,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
407,100.0,100.0,148225,0,0,-3,3,2,4,7.1,3.8,2,Anthony,3.3,303,False,,2021-01-15T18:00:24.388868Z,87,148225.jpg,3.5,Martial,4.5,False,,a,13,1,69,1114481,2567,1626244,6523,0.4,7.9,Martial,1379,4,6,3,23,0,0,0,0,1,0,3,231,281.2,253.2,639.0,117.0,165,17,90,7,25,11,45,13,,,,,4.0,
408,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5525,3,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,259,636,259,629,258,646,259,,,,,,
409,,,172649,0,0,-3,3,0,1,0.5,0.5,0,Dean,0.0,305,False,,,52,172649.jpg,1.7,Henderson,1.3,False,,a,13,1,5,16815,34,142042,238,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,363,24,657,70,655,67,406,24,,,,,,
410,100.0,100.0,176297,0,0,1,-1,3,3,11.5,6.0,12,Marcus,5.5,306,False,,2021-01-24T20:00:26.139298Z,96,176297.jpg,5.0,Rashford,11.8,False,,a,13,1,126,2337509,16575,1853514,19126,0.6,13.1,Rashford,2033,9,8,7,29,0,0,0,3,0,0,6,393,583.2,435.7,792.0,181.2,14,7,32,27,14,7,14,10,,,2.0,,2.0,
411,100.0,100.0,180804,0,0,-3,3,0,2,0.5,0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,19518,51,18151,63,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,395,154,417,159,494,199,431,161,,,,,,
412,100.0,100.0,184667,0,0,-2,2,0,2,6.1,3.3,2,Victor,2.8,308,False,,2021-01-20T23:30:18.271394Z,48,184667.jpg,3.5,Lindelöf,1.2,False,,a,13,1,66,161279,1510,216506,882,0.6,13.8,Lindelöf,1685,1,1,6,21,0,0,0,0,0,0,1,337,353.4,79.3,52.0,48.5,108,40,243,61,298,98,214,63,,,,,,
413,75.0,75.0,195851,0,0,-1,1,1,3,5.2,2.8,0,Scott,3.2,309,False,Knock - 75% chance of playing,2021-02-18T22:00:25.398619Z,49,195851.jpg,3.1,McTominay,0.9,False,,d,13,1,66,193658,649,162036,3273,0.7,13.5,McTominay,1321,4,1,4,18,0,0,0,0,0,0,4,281,380.6,179.5,172.0,73.2,94,32,141,94,145,80,113,63,,,,,,
414,100.0,100.0,197365,0,0,-2,2,0,2,0.5,0.5,0,Eric,0.0,310,False,,2021-02-05T14:00:21.445965Z,48,197365.jpg,2.7,Bailly,0.3,False,,a,13,1,19,70661,162,76115,293,0.0,4.0,Bailly,548,0,0,2,11,0,0,0,2,0,0,4,119,126.0,5.1,20.0,15.2,293,113,412,156,358,131,358,129,,,,,,
415,,,200617,0,0,-3,3,0,3,5.1,2.8,8,Daniel,2.3,311,False,,,62,200617.jpg,3.1,James,0.2,False,,a,13,1,25,13399,435,30711,87,0.4,4.0,James,440,3,0,0,6,0,0,0,2,0,0,1,92,132.8,76.1,229.0,43.8,283,121,248,148,108,62,236,112,,,,,,
416,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10278,23,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,426,167,336,116,367,136,408,150,,,,,,
417,100.0,100.0,214590,0,0,1,-1,1,2,11.9,6.2,2,Aaron,5.7,313,False,,2020-12-22T16:30:17.008855Z,56,214590.jpg,4.2,Wan-Bissaka,17.5,False,,a,13,1,97,1521193,25154,1080221,13934,1.0,17.3,Wan-Bissaka,2070,2,3,8,27,0,0,0,1,0,0,8,477,535.0,276.2,122.0,93.2,28,3,78,17,193,51,72,12,,,,,,
418,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3601,2,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,231,638,232,632,228,648,231,,,,,,
419,100.0,100.0,220688,0,0,-5,5,0,3,4.9,2.7,1,Mason,2.2,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.1,Greenwood,1.9,False,,a,13,1,40,327814,662,718891,742,0.3,5.7,Greenwood,1012,1,1,3,17,0,0,0,1,0,0,0,133,115.4,145.8,371.0,62.9,308,137,174,107,55,31,150,79,5.0,,,,,
420,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1471,1,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,213,557,214,542,211,577,215,,,,,,
421,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6903,6,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,216,560,217,545,214,580,218,,,,,,
422,100.0,100.0,232937,0,0,-3,3,0,2,0.5,0.5,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,1,24510,50,109004,146,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,477,181,449,177,495,200,487,181,,,,,,
423,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.7,False,,u,13,1,0,72476,0,84809,495,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,187,469,187,441,169,499,187,,,,,,
424,75.0,75.0,180184,0,0,-4,4,0,3,0.8,0.6,0,Donny,0.3,495,False,Muscle injury - 75% chance of playing,2021-02-17T15:00:23.799510Z,66,180184.jpg,1.4,van de Beek,1.4,False,,d,13,1,18,166320,12,337103,443,0.0,2.7,van de Beek,313,1,0,0,9,0,0,0,1,0,0,0,69,76.0,43.3,65.0,18.5,344,149,305,165,274,139,343,158,,,,,,
425,100.0,100.0,152590,0,0,-1,1,0,2,2.9,1.7,0,Alex Nicolao,1.2,568,False,,2020-11-29T17:00:23.962457Z,54,152590.jpg,3.1,Telles,0.6,False,,a,13,1,22,259631,137,242485,563,0.2,4.1,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,299,115,154,33,336,118,287,99,3.0,,,,,
426,75.0,75.0,40720,-1,1,-1,1,1,4,4.9,2.6,0,Edinson,3.0,569,False,Muscle injury - 75% chance of playing,2021-02-17T15:00:23.941001Z,79,40720.jpg,3.4,Cavani,4.6,False,,d,13,1,58,1069236,1632,746478,26529,0.4,7.3,Cavani,844,6,2,3,9,0,0,0,1,0,0,6,218,273.4,109.2,358.0,73.3,170,18,201,31,61,28,112,26,,,,,,
427,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1220,0,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,269,658,269,656,269,664,269,,,,,,
428,,,6744,0,0,0,0,0,1,0.5,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,8150,51,5190,75,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,40,474,12,447,6,504,40,,,,,,
429,,,493250,0,0,-1,1,0,3,0.5,0.5,0,Amad,0.0,640,False,,,54,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,1710,104,1120,37,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,271,662,271,661,271,666,271,,,,,,
430,,,472464,0,0,0,0,0,3,3.0,1.8,1,Shola,1.0,673,False,,,45,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,3,3,0,0,0.2,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,615,243,605,243,593,242,618,243,,,,,,
431,,,200089,0,0,-3,3,0,3,2.3,1.8,2,Joseph,2.3,20,False,,,47,200089.jpg,2.0,Willock,0.1,False,,a,14,4,20,8723,213,11493,193,0.5,4.3,Willock,492,1,0,0,10,0,0,0,1,0,0,2,57,92.4,53.9,100.0,24.4,325,140,282,158,220,116,321,148,,,,,,
432,100.0,100.0,40142,0,0,-3,3,0,4,0.4,-0.1,0,Andy,0.4,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.9,Carroll,0.3,False,,a,14,4,26,72931,217,93237,248,0.1,5.0,Carroll,371,1,1,1,8,0,0,0,1,0,0,3,66,60.2,36.6,185.0,27.1,365,43,320,47,139,41,311,43,,,,,,
433,100.0,100.0,50232,0,0,-2,2,0,3,3.1,2.6,2,Jonjo,3.1,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.4,Shelvey,0.1,False,,a,14,4,41,10983,53,27886,54,0.6,7.7,Shelvey,1446,1,1,3,27,0,0,0,4,0,0,1,213,248.4,310.7,186.0,74.6,182,72,63,45,137,76,107,59,3.0,,1.0,,,
434,100.0,100.0,56983,0,0,-1,1,0,3,0.0,-0.5,0,Matt,0.0,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,12,4337,11,9930,21,0.0,2.4,Ritchie,526,0,0,1,7,1,0,0,1,0,0,0,66,76.6,204.0,38.0,31.9,343,148,123,85,325,160,286,130,1.0,,5.0,,2.0,
435,75.0,0.0,57145,0,0,-3,3,0,2,0.0,0.0,0,Federico,0.0,323,False,Lack of match fitness - 75% chance of playing,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.5,False,,d,14,4,34,96459,14,170763,290,0.0,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,129,54,279,79,375,140,248,81,,,,,,
436,100.0,100.0,58845,0,0,0,0,0,2,0.6,0.1,1,Ciaran,0.6,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.1,Clark,0.2,False,,a,14,4,30,55796,132,50457,192,0.1,6.7,Clark,1204,1,0,2,24,0,0,0,2,0,0,0,180,270.0,27.9,93.0,39.3,174,69,340,119,230,65,251,82,,,,,,
437,100.0,100.0,59735,0,0,0,0,0,1,2.1,1.6,2,Karl,2.1,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.2,Darlow,1.7,False,,a,14,4,80,345435,466,285570,1878,0.4,16.0,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.6,0.0,0.0,68.3,6,2,646,66,641,63,126,3,,,,,,
438,100.0,100.0,67089,0,0,-2,2,0,1,0.0,-0.5,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,a,14,4,0,9117,45,25489,107,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,74,629,64,621,60,639,74,,,,,,
439,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2714,2,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,211,524,212,505,202,547,211,,,,,,
440,100.0,100.0,101148,0,0,-3,3,0,2,0.4,-0.1,1,Jamaal,0.4,328,False,,2021-01-30T15:00:24.748695Z,42,101148.jpg,1.3,Lascelles,0.7,False,,a,14,4,18,89520,286,289509,152,0.1,4.3,Lascelles,1175,0,0,1,25,0,0,0,3,0,0,0,138,197.2,34.5,99.0,33.2,216,85,325,109,221,59,279,93,,,,,,
441,100.0,100.0,104547,0,0,-1,1,0,4,0.9,0.4,1,Dwight,0.9,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.9,Gayle,0.0,False,,a,14,4,17,6936,181,7707,80,0.2,2.9,Gayle,169,1,0,0,5,0,0,0,0,0,0,3,54,44.4,18.8,83.0,14.2,379,45,361,52,248,49,364,48,,,,,,
442,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6117,2,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,268,656,268,653,268,663,268,,,,,,
443,100.0,100.0,106618,0,0,-1,1,0,2,0.1,-0.4,0,Paul,0.1,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,1.7,Dummett,0.0,False,,a,14,4,5,1398,18,2477,13,0.0,1.1,Dummett,174,0,0,0,2,0,0,0,0,0,0,0,21,27.6,2.1,0.0,3.0,403,157,428,165,533,213,437,163,,,,,,
444,0.0,0.0,109528,0,0,-3,3,0,2,0.0,0.0,0,Javier,1.3,332,False,Ankle injury - Expected back 10 Apr,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.5,Manquillo,0.2,False,,i,14,4,25,21806,18,39017,142,0.3,6.0,Manquillo,718,0,0,3,11,0,0,0,1,0,0,0,116,91.4,91.3,18.0,20.1,328,128,226,55,361,133,337,115,,,,,,
445,100.0,100.0,111773,0,0,-3,3,0,2,0.3,-0.2,1,Emil,0.3,333,False,,2020-10-02T09:30:18.851322Z,42,111773.jpg,1.1,Krafth,0.1,False,,a,14,4,9,3060,25,6916,19,0.1,2.1,Krafth,623,0,1,0,19,0,0,0,2,0,0,0,80,111.0,54.1,8.0,17.2,311,118,281,80,387,146,350,121,,,,,,
446,0.0,0.0,119471,0,0,-1,1,0,2,0.0,0.0,0,Fabian,1.3,334,False,Knee injury - Expected back 10 Apr,2021-02-06T17:30:26.622956Z,49,119471.jpg,1.6,Schär,0.1,False,,i,14,4,25,17917,10,17900,142,0.3,5.1,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,200,79,398,147,222,60,283,96,,,2.0,,,
447,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,54316,182,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,366,142,309,99,356,129,374,138,,,,,,
448,100.0,100.0,153127,0,0,-4,4,0,3,2.0,1.5,1,Isaac,2.0,336,False,,2020-12-30T23:00:16.404951Z,46,153127.jpg,1.6,Hayden,0.0,False,,a,14,4,33,5153,43,9848,25,0.4,7.2,Hayden,1630,0,0,3,31,0,0,0,7,0,0,0,179,235.6,94.0,115.0,44.6,191,75,221,133,203,104,230,111,,,,,,
449,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6164,3,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,258,635,258,628,257,645,258,,,,,,
450,100.0,100.0,170137,0,0,-4,4,0,3,3.0,2.5,7,Allan,3.0,338,False,,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.3,Saint-Maximin,2.4,False,,a,14,4,49,321097,1425,1604191,756,0.6,9.6,Saint-Maximin,890,2,3,3,18,0,0,0,0,0,0,2,155,225.0,164.4,206.0,59.6,195,78,159,101,118,66,172,88,,,,,,
451,,,179018,0,0,-4,4,1,3,5.0,4.5,2,Miguel,5.0,339,False,,,56,179018.jpg,3.1,Almirón,0.4,False,,a,14,4,72,55562,857,99392,671,0.9,12.9,Almirón,1533,4,1,3,31,0,0,0,1,0,0,7,279,369.2,329.1,292.0,99.2,100,36,58,42,79,44,62,38,5.0,,5.0,,,
452,75.0,,180974,0,0,-3,3,1,4,0.2,-0.2,0,Joelinton Cássio,0.3,340,False,Back injury - 75% chance of playing,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.1,Apolinário de Lira,0.3,False,,d,14,4,40,94269,371,106162,428,0.1,7.0,Joelinton,1173,1,2,2,20,0,0,0,3,0,0,2,144,192.2,158.7,259.0,61.1,219,23,166,26,89,34,162,30,,,,,,
453,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27169,7,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,81,637,83,631,84,647,84,,,,,,
454,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,19662,51,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,186,468,186,440,168,498,186,,,,,,
455,,,180135,0,0,-3,3,0,3,0.0,-0.5,0,Sean,0.0,480,False,,,47,180135.jpg,1.8,Longstaff,0.1,False,,a,14,4,21,8102,7,13433,45,0.0,4.5,Sean Longstaff,824,0,0,1,16,0,0,0,2,0,0,1,103,84.0,94.8,76.0,25.3,336,145,218,130,253,129,318,146,4.0,,4.0,,,
456,100.0,100.0,83314,0,0,-5,5,1,3,0.9,0.4,0,Jeff,0.9,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.8,Hendrick,1.3,False,,a,14,4,47,537033,161,563704,515,0.2,10.4,Hendrick,1304,2,1,3,21,0,0,0,1,1,0,3,162,192.6,85.7,93.0,36.8,218,90,236,140,231,119,262,122,,,,,,
457,100.0,100.0,223175,0,0,-2,2,0,3,0.0,-0.5,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1423,9,3653,17,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,396,170,322,168,417,195,400,178,,,,,,
458,,,81441,0,0,-2,2,0,1,0.0,-0.5,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2535,14,5919,16,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,62,525,40,506,35,548,62,,,,,,
459,,,114243,0,0,-1,1,1,3,0.4,-0.1,1,Jacob,0.4,497,False,,,49,114243.jpg,2.2,Murphy,0.0,False,,a,14,4,31,8244,13,9560,28,0.1,6.3,Murphy,749,1,1,1,16,0,0,0,2,0,0,2,108,146.0,115.4,111.0,37.2,269,114,195,120,209,108,259,119,,,3.0,,,
460,0.0,0.0,75115,0,0,1,-1,3,4,0.0,0.0,0,Callum,3.7,506,False,Hamstring injury - Expected back 10 Apr,2021-02-06T18:00:26.839943Z,66,75115.jpg,5.5,Wilson,8.0,False,,i,14,4,116,4000221,268,4178389,43394,0.6,17.6,Wilson,1812,10,6,5,31,0,0,0,2,0,0,19,356,479.2,217.1,653.0,134.7,45,6,110,14,22,10,32,8,,,,,1.0,
461,100.0,100.0,90105,0,0,-4,4,0,3,1.4,0.9,1,Ryan,1.4,507,False,,2021-02-01T16:00:26.781371Z,56,90105.jpg,1.9,Fraser,0.2,False,,a,14,4,27,16642,20,78754,24,0.3,4.8,Fraser,619,0,3,2,14,0,0,0,0,1,0,0,110,98.8,287.3,107.0,49.1,321,139,72,51,215,113,210,104,2.0,,,,,
462,100.0,100.0,194799,0,0,-3,3,1,2,2.4,1.9,1,Jamal,2.4,513,False,,2021-02-05T11:30:29.989556Z,42,194799.jpg,1.9,Lewis,1.4,False,,a,14,4,41,409135,2240,450898,1497,0.6,9.8,Lewis,1737,0,1,3,36,0,0,0,4,0,0,3,244,254.4,222.1,27.0,50.1,179,71,107,22,340,119,204,59,,,,,,
463,,,215379,0,0,0,0,0,3,0.0,-0.5,0,Elliot,0.0,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,3104,30,2409,38,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,589,224,452,201,412,192,482,202,,,,,,
464,,,432927,0,0,0,0,0,1,0.0,-0.5,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,9833,59,5671,71,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,54,498,29,472,23,524,54,,,,,,
465,100.0,100.0,195473,0,0,-1,1,0,4,0.4,1.2,0,Rhian,0.7,262,False,,2020-11-16T15:00:22.173271Z,44,195473.jpg,1.3,Brewster,6.4,False,,a,15,49,23,1320595,12471,1252882,9881,0.2,5.2,Brewster,727,0,0,1,10,0,0,0,0,0,0,0,54,43.4,88.0,160.0,28.8,381,46,235,38,155,42,298,41,,,3.0,,,
466,100.0,100.0,18867,0,0,-5,5,1,4,4.6,3.3,2,Billy,2.8,343,False,,2021-01-11T16:00:23.998693Z,55,18867.jpg,2.7,Sharp,0.2,False,,a,15,49,35,22775,378,31395,436,0.5,6.4,Sharp,603,3,0,0,10,0,0,0,1,0,0,6,92,116.0,65.2,160.0,33.9,305,34,261,41,157,43,275,40,,,,,1.0,
467,100.0,100.0,27436,0,0,-3,3,1,4,1.4,1.7,0,David,1.2,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,2.7,McGoldrick,1.8,False,,a,15,49,63,388192,3269,336227,4738,0.2,12.1,McGoldrick,1432,5,1,5,23,0,0,0,4,0,0,6,212,290.4,182.3,493.0,96.6,159,16,139,19,40,18,65,16,,,,,,
468,75.0,,40386,0,0,-4,4,0,2,1.8,2.2,1,Chris,1.7,345,False,Muscle injury - 75% chance of playing,2021-02-20T22:30:21.814428Z,46,40386.jpg,1.5,Basham,0.6,False,,d,15,49,38,39822,52,141191,529,0.4,8.3,Basham,2036,0,1,0,39,0,0,0,3,0,0,2,296,412.4,165.6,139.0,71.7,78,28,158,35,172,39,118,26,,,,,,
469,100.0,25.0,47247,0,0,-4,4,0,3,3.0,0.6,2,John,2.0,346,False,,2021-02-16T01:00:24.215428Z,56,47247.jpg,2.3,Fleck,0.1,False,,a,15,49,42,12461,26,42350,77,0.4,7.5,Fleck,1414,0,3,1,25,0,0,0,2,0,0,1,205,216.2,328.6,118.0,66.3,201,82,59,43,198,100,130,69,2.0,,2.0,,,
470,100.0,100.0,63426,0,0,-5,5,0,2,0.0,1.0,2,Enda,0.5,347,False,,2021-01-27T23:30:17.697369Z,50,63426.jpg,1.2,Stevens,0.9,False,,a,15,49,21,20585,31,309991,127,0.1,4.2,Stevens,1530,0,0,0,32,0,0,0,3,0,0,0,192,246.8,124.8,118.0,49.0,186,73,187,44,196,52,211,61,,,,,,
471,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,u,15,49,0,1771,0,13234,13,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,61,523,39,504,34,546,61,,,,,,
472,,,79934,0,0,-5,5,0,3,2.0,2.0,1,Oliver,1.5,349,False,,,45,79934.jpg,1.4,Norwood,0.1,False,,a,15,49,27,11271,35,43254,71,0.3,6.0,Norwood,1127,0,0,1,23,0,0,0,4,0,0,0,174,191.0,261.9,23.0,47.7,220,91,85,60,346,168,218,106,1.0,,1.0,,2.0,
473,,,82143,0,0,-2,2,0,1,-1.0,0.5,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,2903,26,8306,45,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,63,526,41,507,36,549,63,,,,,,
474,100.0,100.0,82691,0,0,-6,6,0,2,0.6,1.3,1,George,0.8,351,False,,2021-02-05T14:30:31.289343Z,49,82691.jpg,1.5,Baldock,0.8,False,,a,15,49,30,49379,57,311210,187,0.2,6.1,Baldock,1753,0,1,0,31,0,0,0,4,0,0,0,184,209.6,205.8,180.0,59.6,206,80,121,23,143,24,171,48,,,,,,
475,0.0,0.0,83427,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,352,False,Knock - Unknown return date,2021-01-04T11:00:18.039814Z,42,83427.jpg,1.6,Robinson,0.1,False,,i,15,49,13,10054,8,18988,48,0.0,3.1,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.8,11.6,35.0,13.4,334,130,387,145,328,114,367,134,,,,,,
476,0.0,0.0,108416,0,0,-3,3,0,2,0.0,0.0,0,John,1.7,353,False,Toe Injury - Expected back 17 Apr,2021-02-16T01:00:24.261190Z,47,108416.jpg,1.5,Egan,1.8,False,,i,15,49,32,39758,2,942711,1350,0.4,6.8,Egan,1895,0,1,1,37,0,0,0,6,1,0,3,263,375.6,34.2,63.0,47.2,99,37,327,110,278,88,221,68,,,,,,
