,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
434,,,81441,0,0,0,0,0,1,-1.0,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,21523,2,15080,17,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,38,423,17,386,11,445,38,,,,,,
435,,,461484,0,0,0,0,0,3,-1.0,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,7381,2,4942,6,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,220,553,222,537,217,565,221,,,,,,
436,100.0,100.0,215379,0,0,0,0,0,3,-1.0,-0.5,0,Elliot,0.0,609,False,,2021-10-29T14:00:18.684226Z,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1959,8,1256,6,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,200,522,203,504,197,535,202,,,,,,
437,100.0,100.0,243568,0,0,-1,1,0,3,0.0,0.0,2,Billy,0.5,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.2,Gilmour,4.5,False,,a,15,45,11,328351,235,612050,385,0.1,2.5,Gilmour,409,0,0,0,14,0,0,0,0,0,0,1,72,54.8,56.7,10.0,12.1,292,117,186,111,322,159,300,133,3.0,,,,,
438,,,232937,0,0,0,0,0,2,0.3,0.3,2,Brandon,0.8,290,False,,,40,232937.jpg,0.9,Williams,5.0,False,,a,15,45,6,630944,58,420248,619,0.2,1.5,Williams,551,0,0,0,14,0,0,0,2,0,0,0,71,70.6,54.8,30.0,15.6,271,106,190,46,262,80,274,90,,,,,,
439,,,18499,0,0,0,0,0,1,-0.5,-0.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.6,False,,a,15,45,0,25067,5,29082,37,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,34,416,11,379,5,440,34,,,,,,
440,,,20480,0,0,0,0,2,1,2.0,2.0,3,Tim,2.5,314,False,,,45,20480.jpg,2.9,Krul,1.6,False,,a,15,45,35,83566,167,84904,107,0.6,7.8,Krul,1051,0,0,2,27,1,0,0,0,0,43,4,211,318.4,0.1,0.0,31.9,4,1,405,6,478,43,144,1,,,,,,
441,,,57127,0,0,-2,2,1,4,4.3,4.3,6,Teemu,4.8,315,False,,,58,57127.jpg,3.6,Pukki,4.3,False,,a,15,45,43,469380,876,657308,338,0.8,7.4,Pukki,980,4,0,2,25,0,0,0,1,0,0,4,147,117.6,76.1,269.0,46.4,192,25,157,28,35,14,76,20,,,,,1.0,
442,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,34,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,234,589,236,578,232,590,234,,,,,,
443,,,76306,0,0,-1,1,0,3,-0.5,-0.5,0,Lukas,0.0,317,False,,,44,76306.jpg,1.3,Rupp,0.4,False,,a,15,45,8,40519,79,24359,86,0.0,1.8,Rupp,248,0,0,0,7,0,0,0,0,0,0,0,35,22.2,20.3,32.0,7.4,348,150,286,151,258,133,340,152,,,,,,
444,100.0,100.0,78607,0,0,-1,1,0,3,1.3,1.3,2,Kenny,1.8,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.0,McLean,0.1,False,,a,15,45,22,6115,5,6865,6,0.4,4.5,McLean,916,0,0,2,22,0,0,0,1,0,0,0,103,104.0,33.5,143.0,28.2,210,79,248,138,86,46,175,87,,,,,,
445,100.0,100.0,83428,0,0,-1,1,0,2,0.0,0.0,2,Grant,0.5,319,False,,2021-11-05T14:30:11.513853Z,44,83428.jpg,1.8,Hanley,0.1,False,,a,15,45,20,10652,9,16630,9,0.1,4.5,Hanley,958,0,0,2,26,0,0,0,1,0,0,1,181,229.8,47.2,77.0,35.4,44,14,207,54,159,30,117,29,,,,,,
446,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4634,1,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,232,577,234,565,230,583,232,,,,,,
447,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Lack of match fitness - Unknown return date,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,1029,0,2380,0,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,191,486,191,459,184,505,192,,,,,,
448,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3345,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,78,602,79,600,78,604,78,,,,,,
449,,,171270,0,0,-3,3,0,3,0.5,0.5,0,Kieran,1.0,323,False,,,52,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,8,1220,3,4769,4,0.2,1.5,Dowell,206,0,0,1,3,0,0,0,0,0,0,0,15,27.0,52.6,17.0,9.7,339,144,198,116,301,154,319,141,6.0,,2.0,,,
450,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 11 Dec,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1168,0,6954,2,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,192,489,192,464,186,507,193,,,,,,
451,100.0,100.0,193111,0,0,-2,2,0,3,-0.3,-0.3,1,Todd,0.2,325,False,,2021-10-22T13:00:14.611548Z,53,193111.jpg,1.2,Cantwell,0.2,False,,a,15,45,7,24335,22,64838,10,0.0,1.3,Cantwell,358,0,0,0,13,0,0,0,2,0,0,0,37,30.6,41.7,8.0,8.0,335,142,224,130,337,168,333,150,,,,,,
452,,,232980,0,0,-2,2,0,2,0.5,0.5,5,Max,1.0,326,False,,,43,232980.jpg,1.8,Aarons,1.2,False,,a,15,45,22,56594,44,135620,109,0.2,5.1,Aarons,1051,0,1,2,27,1,0,0,3,0,0,2,157,156.4,131.2,82.0,36.8,121,47,87,20,148,27,112,27,,,,,,
453,,,235546,0,0,-2,2,0,2,-0.5,-0.5,0,Jacob,0.0,327,False,,,43,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,697,0,3853,4,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,188,473,187,446,179,493,188,,,,,,
454,100.0,100.0,428626,0,0,-2,2,0,3,-0.3,-0.3,0,Przemyslaw,0.2,328,False,,2021-08-13T13:30:15.129315Z,48,428626.jpg,1.0,Placheta,0.0,False,,a,15,45,1,1360,1,2318,3,0.0,0.2,Placheta,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,578,228,572,230,365,178,428,189,,,,,,
455,,,432735,0,0,-1,1,0,4,0.0,0.0,0,Adam,0.5,329,False,,,49,432735.jpg,1.0,Idah,0.4,False,,a,15,45,8,44167,40,52846,67,0.1,1.6,Idah,52,0,0,0,0,0,0,0,0,0,0,0,26,13.8,16.3,39.0,6.7,373,47,304,45,245,48,348,48,,,,,2.0,
456,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,28,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,238,596,240,588,236,597,238,,,,,,
457,100.0,100.0,466404,0,0,-1,1,1,2,2.3,2.3,0,Andrew,2.8,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,3.2,Omobamidele,4.2,False,,a,15,45,13,440955,375,246126,467,0.7,3.3,Omobamidele,291,1,0,0,6,0,0,0,1,0,0,3,58,116.6,2.4,17.0,13.7,194,81,365,131,294,92,290,98,,,,,,
458,,,107265,0,0,0,0,0,1,-0.5,-0.5,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.4,False,,a,15,45,0,61911,10,60651,59,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,40,425,19,388,13,447,40,,,,,,
459,100.0,100.0,212723,0,0,-3,3,0,3,2.0,2.0,2,Milot,2.5,449,False,,2021-09-24T17:00:14.693971Z,52,212723.jpg,1.8,Rashica,0.1,False,,a,15,45,22,10822,13,18964,11,0.5,4.2,Rashica,695,0,1,0,22,0,0,0,0,0,0,0,55,85.2,139.0,148.0,37.3,244,97,82,57,84,45,110,60,1.0,,3.0,,,
460,100.0,100.0,83312,0,0,-1,1,0,2,-0.5,-0.5,2,Ben,0.0,456,False,,2021-10-23T17:30:10.938081Z,44,83312.jpg,1.7,Gibson,0.1,False,,a,15,45,15,2632,5,6491,4,0.0,3.4,Gibson,755,0,0,2,21,0,0,0,0,1,0,0,143,162.8,14.5,77.0,25.6,117,44,312,105,158,29,192,59,,,,,,
461,100.0,100.0,189627,0,0,-1,1,0,2,-0.3,-0.3,0,Dimitris,0.2,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.3,Giannoulis,0.1,False,,a,15,45,16,3563,2,6718,9,0.0,3.6,Giannoulis,380,0,0,2,8,0,0,0,1,0,0,2,85,74.4,41.3,24.0,14.0,265,103,225,61,281,88,287,96,,,,,,
462,,,212325,0,0,-1,1,0,3,0.0,0.0,0,Pierre,0.5,471,False,,,49,212325.jpg,2.1,Lees-Melou,0.1,False,,a,15,45,19,12170,2,14407,7,0.1,3.9,Lees-Melou,736,0,1,2,16,0,0,0,3,0,0,0,89,133.6,152.9,68.0,35.3,160,55,71,50,176,96,119,61,5.0,,,,,
463,100.0,100.0,220686,0,0,0,0,0,2,-0.5,-0.5,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.2,False,,a,15,45,0,8856,7,20308,15,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,383,143,358,129,398,144,407,145,,,,,,
464,100.0,100.0,215476,0,0,-1,1,0,4,1.0,1.0,1,Joshua,1.5,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.5,Sargent,0.1,False,,a,15,45,17,15553,10,17075,29,0.3,3.1,Sargent,538,0,0,2,13,0,0,0,0,0,0,0,55,34.6,89.0,100.0,22.6,329,42,136,24,129,42,220,36,,,,,,
465,100.0,100.0,439509,0,0,-2,2,0,3,-0.3,-0.3,0,Christos,0.2,528,False,,2021-08-27T13:00:10.576425Z,48,439509.jpg,1.2,Tzolis,0.0,False,,a,15,45,5,4679,1,7434,4,0.0,1.0,Tzolis,130,0,0,0,3,0,0,0,0,0,0,0,22,16.2,47.2,14.0,7.7,364,155,208,121,309,157,337,151,4.0,,,,3.0,
466,100.0,100.0,438277,0,0,0,0,0,2,-0.5,-0.5,0,Ozan,0.0,580,False,,2021-11-05T14:30:11.962894Z,45,438277.jpg,2.2,Kabak,0.1,False,,a,15,45,13,7781,4,5847,12,0.0,2.9,Kabak,518,0,0,2,13,0,0,0,2,0,0,0,83,87.4,12.4,13.0,11.3,240,95,320,110,313,101,308,108,,,,,,
467,100.0,100.0,179276,0,0,0,0,0,3,3.0,3.0,2,Mathias,3.5,581,False,,2021-10-04T11:30:09.942342Z,45,179276.jpg,3.2,Normann,0.4,False,,a,15,45,26,46121,379,15316,48,0.8,5.8,Normann,640,1,1,2,14,0,0,0,3,0,0,3,98,146.4,93.5,84.0,32.0,139,47,129,77,145,77,143,74,2.0,,1.0,,,
468,100.0,100.0,20467,0,0,-2,2,0,3,-0.5,1.0,0,Theo,0.5,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.4,Walcott,0.1,False,,a,16,20,7,5102,7,18823,10,0.1,1.2,Walcott,251,0,0,0,5,0,0,0,0,0,0,0,15,7.0,15.3,50.0,6.9,392,172,306,157,218,116,345,154,,,,,,
469,,,40383,0,0,-1,1,0,1,-1.0,0.5,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.7,False,,a,16,20,0,18293,31,54898,60,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,58,478,39,450,33,497,58,,,,,,
470,,,58376,0,0,1,-1,0,1,4.2,5.7,2,Alex,5.2,334,False,,,46,58376.jpg,4.1,McCarthy,5.4,False,,a,16,20,49,421409,1712,109050,812,1.1,10.7,McCarthy,1051,0,0,5,13,0,0,0,1,0,29,3,216,232.8,0.0,0.0,23.4,41,12,563,58,548,53,211,11,,,,,,
471,,,78056,0,0,0,0,0,3,1.2,2.7,2,Oriol,2.2,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,24,55607,86,52059,68,0.5,5.3,Romeu,998,0,0,4,11,0,0,0,3,0,0,0,155,151.2,139.8,56.0,35.0,130,44,78,54,201,109,120,62,,,,,,
472,100.0,100.0,83283,0,0,-1,1,0,3,1.0,2.5,0,Nathan,2.0,336,False,,2021-11-06T16:00:18.359302Z,59,83283.jpg,3.2,Redmond,0.3,False,,a,16,20,29,37604,14,27462,103,0.3,4.9,Redmond,636,0,2,4,6,0,0,0,0,0,0,3,114,123.2,252.1,153.0,52.9,177,64,22,15,79,44,54,35,2.0,,2.0,,,
473,0.0,0.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.0,338,False,Knee injury - Expected back 01 Dec,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.8,Stephens,0.1,False,,i,16,20,9,2730,1,8374,4,0.0,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,233,92,270,83,351,123,298,103,,,,,,
474,100.0,100.0,91047,0,0,-2,2,0,3,-0.2,1.3,0,Stuart,0.8,339,False,,2021-08-26T10:30:10.405707Z,58,91047.jpg,1.0,Armstrong,0.2,False,,a,16,20,4,8067,31,28238,43,0.1,0.7,S.Armstrong,122,0,0,0,0,0,0,0,0,0,0,0,14,17.4,61.7,15.0,9.5,361,154,178,106,308,156,322,143,,,,,,
475,100.0,100.0,101178,0,0,-2,2,0,3,0.8,2.3,2,James,1.8,341,False,,2021-11-08T16:30:12.002318Z,63,101178.jpg,3.1,Ward-Prowse,2.1,False,,a,16,20,31,143008,121,320818,178,0.3,4.9,Ward-Prowse,846,2,0,4,11,0,0,0,2,1,0,2,164,194.8,252.6,88.0,53.6,73,27,20,14,142,74,51,33,1.0,,1.0,,1.0,
476,,,158534,0,0,-2,2,0,2,3.2,4.7,2,Kyle,4.2,342,False,,,48,158534.jpg,3.2,Walker-Peters,0.6,False,,a,16,20,26,30807,90,49809,90,0.9,5.4,Walker-Peters,595,0,0,3,7,0,0,0,2,0,0,3,149,86.8,105.4,71.0,26.3,241,96,120,27,169,36,186,55,,,,,,
477,,,171771,0,0,-1,1,0,2,3.8,5.3,2,Jan,4.8,343,False,,,44,171771.jpg,4.1,Bednarek,1.0,False,,a,16,20,37,55046,88,66572,183,1.1,8.4,Bednarek,736,0,0,4,8,0,0,0,1,0,0,7,178,149.6,14.8,24.0,19.0,132,52,309,103,280,87,247,80,,,,,,
478,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1508,0,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,63,517,64,499,62,531,64,,,,,,
479,100.0,100.0,200439,0,0,-2,2,0,4,3.0,4.5,6,Che,4.0,345,False,,2021-10-11T10:30:11.352465Z,68,200439.jpg,3.6,Adams,1.1,False,,a,16,20,32,144567,390,206807,162,0.6,4.7,Adams,632,2,2,3,7,0,0,0,0,0,0,1,117,92.2,115.9,160.0,36.7,231,29,101,14,76,31,113,26,,,,,,
480,,,203389,0,0,-3,3,0,3,-1.0,0.5,0,Nathan,0.0,346,False,,,47,203389.jpg,1.3,Tella,0.1,False,,a,16,20,4,3501,6,9743,10,0.0,0.9,Tella,83,0,0,0,2,0,0,0,0,0,0,0,10,3.6,5.5,10.0,2.0,411,181,345,170,323,160,396,178,,,,,,
481,100.0,100.0,214466,0,0,0,0,0,3,-1.0,0.5,0,William,0.0,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,a,16,20,0,1945,0,1927,2,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,199,521,202,503,196,534,201,,,,,,
482,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,3.2,False,,u,16,20,0,256598,0,928090,250,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,66,529,67,511,65,542,67,,,,,,
483,,,240143,0,0,0,0,0,3,1.2,2.7,2,Ibrahima,2.2,349,False,,,45,240143.jpg,1.7,Diallo,0.2,False,,a,16,20,17,19140,23,13233,32,0.5,3.8,Diallo,379,0,1,1,7,0,0,0,0,0,0,0,71,44.4,32.4,35.0,11.1,311,128,251,139,252,129,309,136,,,,,,
484,,,431131,0,0,-2,2,0,3,-1.0,0.5,0,Moussa,0.0,350,False,,,53,431131.jpg,1.1,Djenepo,0.1,False,,a,16,20,8,3912,2,6551,7,0.0,1.5,Djenepo,407,0,0,1,7,0,0,0,3,0,0,0,11,44.8,75.7,113.0,23.4,310,127,159,96,111,60,213,100,,,,,,
485,,,450527,0,0,0,0,0,2,2.2,3.7,2,Mohammed,3.2,351,False,,,45,450527.jpg,2.8,Salisu,0.3,False,,a,16,20,34,29045,13,18133,59,0.7,7.6,Salisu,1014,0,0,4,13,0,0,0,4,0,0,3,198,227.2,52.7,66.0,34.6,47,15,197,50,180,39,123,32,,,,,,
486,,,244560,0,0,-1,1,0,2,-0.8,0.7,0,Romain,0.2,460,False,,,49,244560.jpg,3.0,Perraud,0.1,False,,a,16,20,18,6362,5,9601,17,0.0,3.7,Perraud,434,0,0,2,6,0,0,0,0,0,0,1,69,45.8,46.0,15.0,10.6,307,121,212,55,307,98,313,110,3.0,,,,,
487,100.0,100.0,441191,0,0,6,-6,0,2,4.8,6.3,2,Tino,5.8,491,False,,2021-11-08T16:30:12.285160Z,46,441191.jpg,4.2,Livramento,23.8,False,,a,16,20,50,2154509,2533,345177,1451,1.3,10.9,Livramento,1046,1,1,5,13,0,0,0,1,0,0,2,226,205.4,149.7,100.0,45.5,63,22,72,15,128,22,78,13,,,,,,
488,,,96787,0,0,0,0,0,3,1.0,2.5,1,Mohamed,2.0,517,False,,,55,96787.jpg,2.8,Elyounoussi,0.2,False,,a,16,20,28,29095,17,20205,42,0.4,5.1,Elyounoussi,744,1,0,5,7,0,0,0,1,0,0,1,56,98.6,92.9,282.0,47.4,217,83,130,78,31,19,69,43,,,,,,
489,100.0,100.0,440323,0,0,0,0,0,4,1.5,3.0,1,Armando,2.5,518,False,,2021-11-14T17:30:14.345391Z,50,440323.jpg,2.8,Broja,1.6,False,,a,16,20,22,191971,475,122428,376,0.5,4.4,Broja,254,2,0,1,3,0,0,0,0,0,0,4,69,72.2,17.1,160.0,24.9,267,33,297,43,75,30,199,34,,,,,,
490,100.0,100.0,20452,0,0,-1,1,0,4,-1.0,0.5,0,Shane,0.0,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,1,14825,28,23538,17,0.0,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,397,49,408,60,292,52,385,52,,,,,,
491,,,155511,0,0,0,0,1,4,4.0,5.5,5,Adam,5.0,525,False,,,60,155511.jpg,3.7,Armstrong,4.2,False,,a,16,20,41,686439,1070,469936,897,0.8,6.8,A.Armstrong,845,2,3,4,11,0,0,0,0,0,0,3,120,120.6,106.7,311.0,53.9,183,23,118,20,22,11,49,14,,,,,,
492,,,213482,0,0,0,0,0,2,-1.0,0.5,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,46936,7,30763,33,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,161,432,160,395,142,454,161,,,,,,
493,,,212721,0,0,0,0,0,2,-0.5,1.0,0,Lyanco Evangelista,0.5,567,False,,,45,212721.jpg,1.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,2,1021,0,1024,3,0.1,0.4,Lyanco,35,0,0,0,0,0,0,0,0,0,0,0,9,16.4,0.0,0.0,1.6,363,137,520,201,502,196,403,142,,,,,,
494,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1602,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,64,498,47,476,41,515,64,,,,,,
495,,,37915,0,0,-1,1,2,1,3.5,3.0,0,Hugo,2.5,353,False,,,54,37915.jpg,4.2,Lloris,8.6,False,,a,17,6,46,807686,1013,609667,567,0.5,8.5,Lloris,990,0,0,4,16,0,0,0,0,0,31,6,205,254.8,23.0,0.0,27.8,26,7,279,3,596,67,178,5,,,,,,
496,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2171,0,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,211,587,211,576,210,588,211,,,,,,
497,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,378,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,251,614,251,614,251,617,251,,,,,,
498,100.0,100.0,78830,0,0,-3,3,1,4,2.5,2.0,0,Harry,1.5,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,2.7,Kane,10.7,False,,a,17,6,27,998435,4380,1192351,299,0.1,2.2,Kane,828,1,1,2,16,0,0,0,2,0,0,3,67,122.4,116.2,279.0,51.4,178,22,100,13,32,13,60,16,,,1.0,,1.0,
499,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,46340,8,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,208,575,208,563,205,581,208,,,,,,
500,100.0,100.0,85971,0,0,4,-4,2,3,2.8,2.3,0,Heung-Min,1.8,359,False,,2021-09-07T10:30:11.021005Z,104,85971.jpg,5.8,Son,21.3,False,,a,17,6,58,2087962,4267,2090597,987,0.2,5.6,Son,872,4,2,4,13,0,0,0,0,0,0,8,168,217.4,284.0,328.0,83.2,59,22,12,9,17,9,13,10,1.0,,3.0,,3.0,
501,100.0,100.0,87835,0,0,-3,3,0,2,1.2,0.7,0,Matt,0.2,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.3,False,,a,17,6,2,9651,13,50866,18,0.0,0.4,Doherty,26,0,0,0,0,0,0,0,0,0,0,0,8,7.2,5.1,4.0,1.6,391,144,349,125,354,124,405,143,,,,,,
502,100.0,100.0,93264,0,0,0,0,0,2,3.8,3.3,0,Eric,2.8,361,False,,2021-09-11T15:00:13.691291Z,45,93264.jpg,3.3,Dier,4.9,False,,a,17,6,36,770328,547,607478,449,0.6,8.0,Dier,911,0,0,4,13,1,0,0,0,0,0,5,196,215.8,38.8,72.0,32.7,61,21,237,67,165,34,136,36,,,2.0,,,
503,100.0,100.0,95715,0,0,-1,1,0,3,2.5,2.0,0,Lucas,1.5,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,1.9,Rodrigues Moura da Silva,0.9,False,,a,17,6,19,120841,243,139117,104,0.2,3.0,Lucas Moura,749,0,0,3,11,0,0,0,2,0,0,0,71,101.6,161.3,165.0,42.9,211,80,66,46,74,41,88,50,,,,,,
504,,,108823,0,0,-2,2,0,3,1.2,0.7,0,Bamidele,0.2,363,False,,,63,108823.jpg,2.9,Alli,1.2,False,,a,17,6,20,326754,53,384439,121,0.0,3.2,Dele,512,1,0,3,10,0,0,0,1,0,0,1,62,110.4,18.1,54.0,18.4,199,72,293,154,209,112,255,118,,,,,2.0,
505,100.0,100.0,115556,0,0,-1,1,0,2,2.5,2.0,0,Ben,1.5,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,2.0,Davies,0.2,False,,a,17,6,6,11234,51,19478,10,0.3,1.4,Davies,210,0,0,1,6,0,0,0,1,0,0,0,24,17.4,15.7,12.0,4.5,360,136,305,101,315,103,362,129,,,,,,
506,,,132015,0,0,-1,1,1,3,2.8,2.3,0,Pierre-Emile,1.8,365,False,,,49,132015.jpg,3.3,Højbjerg,3.0,False,,a,17,6,36,246887,666,242040,459,0.4,7.3,Højbjerg,989,1,1,4,16,0,0,0,1,0,0,3,199,261.4,110.4,66.0,43.8,23,12,110,69,181,99,82,47,3.0,,4.0,,,
507,,,157668,0,0,-1,1,0,3,1.0,0.5,0,Harry,0.0,366,False,,,44,157668.jpg,1.0,Winks,1.2,False,,a,17,6,2,93982,275,107134,123,0.0,0.5,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,403,177,382,183,462,182,415,183,6.0,,,,,
