,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
429,100.0,100.0,14937,0,0,0,0,3,4,6.8,0.0,0,Cristiano Ronaldo,5.8,579,False,,2021-12-03T17:30:18.197247Z,125,14937.jpg,5.2,dos Santos Aveiro,26.5,False,,a,13,1,67,5271269,3758,3508295,1361,0.5,5.4,Ronaldo,1026,7,2,3,22,0,0,0,3,0,0,12,241,327.6,163.5,670.0,116.1,46,4,107,14,4,1,15,3,,,2.0,,1.0,
430,,,76359,0,0,0,0,0,2,1.0,0.0,0,Phil,0.0,632,False,,,45,76359.jpg,0.0,Jones,0.0,False,,a,13,1,0,715,6,356,4,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,207,541,208,517,204,550,208,,,,,,
431,,,493250,0,0,0,0,0,3,1.0,0.0,0,Amad,0.0,636,False,,,50,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,276,3,167,2,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,255,631,256,625,255,635,255,,,,,,
432,100.0,100.0,200089,0,0,-3,3,0,3,0.9,0.4,0,Joseph,1.9,19,False,,2021-10-02T17:30:10.305637Z,57,200089.jpg,1.9,Willock,0.5,False,,a,14,4,28,76337,17,156907,74,0.3,4.9,Willock,1003,0,0,2,24,0,0,0,0,0,0,0,97,133.4,130.4,120.0,38.4,237,93,144,88,160,87,198,96,,,,,,
433,100.0,100.0,50232,0,0,-2,2,1,3,2.0,1.5,0,Jonjo,3.0,291,False,,2021-10-17T20:30:14.009633Z,53,50232.jpg,2.2,Shelvey,0.1,False,,a,14,4,22,9150,29,12851,27,0.6,4.2,Shelvey,721,1,0,1,17,0,0,0,2,1,0,3,106,121.4,161.8,63.0,34.6,251,100,111,73,242,126,216,104,3.0,,1.0,,,
434,100.0,100.0,56983,0,0,-1,1,0,2,-0.1,-0.6,0,Matt,0.9,292,False,,2021-11-27T16:30:12.811491Z,49,56983.jpg,1.2,Ritchie,0.2,False,,a,14,4,18,32500,19,44105,8,0.2,3.7,Ritchie,1226,0,2,0,33,0,0,0,5,0,0,0,188,211.2,414.0,92.0,71.9,139,58,9,2,195,46,62,5,1.0,,3.0,,3.0,
435,100.0,100.0,58845,0,0,-1,1,0,2,-1.1,-1.6,0,Ciaran,-0.1,293,False,,2021-12-01T00:00:11.572647Z,44,58845.jpg,1.2,Clark,0.1,False,,a,14,4,13,12239,6,17632,3,0.0,3.0,Clark,901,0,1,0,23,0,0,0,2,1,0,1,121,178.4,49.9,95.0,32.1,182,72,255,74,189,42,232,72,,,,,,
436,100.0,100.0,59735,0,0,0,0,0,1,-0.9,-1.4,0,Karl,0.1,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.5,Darlow,0.4,False,,a,14,4,20,38563,17,62683,29,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,211,22,539,58,515,52,330,22,,,,,,
437,100.0,100.0,67089,0,0,-1,1,1,1,1.0,0.5,0,Martin,2.0,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,2.8,Dubravka,0.4,False,,a,14,4,14,40793,108,21151,70,0.5,3.2,Dubravka,450,0,0,1,10,0,0,0,0,0,17,0,93,138.6,0.0,0.0,13.8,232,23,519,48,486,40,347,23,,,,,,
438,100.0,100.0,75115,0,0,-1,1,0,4,2.4,1.9,0,Callum,3.4,296,False,,2021-08-29T23:00:12.364610Z,74,75115.jpg,4.3,Wilson,4.1,False,,a,14,4,56,662182,589,849091,854,0.5,7.6,Wilson,1049,6,0,2,25,0,0,0,4,0,0,11,171,241.4,100.9,356.0,68.6,113,11,173,32,41,16,70,18,,,,,1.0,
439,,,83314,0,0,-2,2,0,3,-1.0,-1.5,0,Jeff,0.0,297,False,,,48,83314.jpg,3.5,Hendrick,0.0,False,,a,14,4,7,3705,2,6141,5,0.0,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,369,158,395,189,364,176,394,177,,,,,,
440,100.0,100.0,90105,0,0,-2,2,0,3,0.3,-0.2,0,Ryan,1.3,298,False,,2021-12-04T19:30:16.919565Z,53,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,21,8854,10,15074,7,0.2,4.0,Fraser,431,0,2,0,9,0,0,0,1,0,0,0,82,51.2,88.6,57.0,18.9,346,145,190,113,256,134,305,139,2.0,,,,,
441,100.0,100.0,101148,0,0,-1,1,0,2,0.9,0.4,0,Jamaal,1.9,299,False,,2021-11-27T16:30:12.831367Z,44,101148.jpg,1.5,Lascelles,0.2,False,,a,14,4,19,13842,15,31168,10,0.4,4.3,Lascelles,1170,1,0,1,29,1,0,0,5,0,0,1,146,241.8,33.8,165.0,43.7,110,46,289,90,117,18,166,47,,,,,,
442,100.0,100.0,104547,0,0,-3,3,0,4,-1.0,-1.5,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.2,False,,a,14,4,3,17216,38,25259,20,0.0,0.6,Gayle,21,0,0,0,0,0,0,0,0,0,0,0,8,2.0,1.8,4.0,0.7,448,60,396,55,383,59,445,61,,,,,,
443,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,1202,0,1928,0,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,208,542,209,518,205,551,209,,,,,,
444,100.0,100.0,109528,0,0,-1,1,0,2,0.0,-0.5,0,Javier,1.0,302,False,,2021-09-15T09:00:15.435346Z,39,109528.jpg,2.5,Manquillo,7.6,False,,a,14,4,27,607469,350,710275,545,0.3,6.9,Manquillo,945,1,2,1,21,0,0,0,4,0,0,0,156,203.8,50.0,64.0,32.0,146,61,254,73,236,65,233,73,,,,,,
445,,,111773,0,0,-2,2,0,2,-1.0,-1.5,0,Emil,0.0,303,False,,,43,111773.jpg,1.7,Krafth,0.1,False,,a,14,4,10,5535,1,7764,5,0.0,2.3,Krafth,453,0,1,0,11,0,0,0,1,0,0,1,62,98.6,15.0,24.0,13.8,289,111,346,121,321,110,346,122,,,,,,
446,,,114243,0,0,-2,2,0,3,0.0,-0.5,0,Jacob,1.0,304,False,,,48,114243.jpg,2.1,Murphy,0.4,False,,a,14,4,29,137432,3,131022,60,0.2,6.0,Murphy,650,1,2,0,19,0,0,0,2,0,0,0,105,160.8,107.0,100.0,36.7,203,74,166,98,182,99,206,99,,,2.0,,,
447,100.0,100.0,119471,0,0,-2,2,1,2,1.3,0.8,0,Fabian,2.3,305,False,,2021-12-10T11:00:13.407806Z,43,119471.jpg,2.0,Schär,0.2,False,,a,14,4,16,11664,17,19230,11,0.5,3.7,Schär,700,0,1,1,17,0,0,0,2,0,0,2,104,120.2,41.8,45.0,20.8,252,96,269,80,277,87,291,99,,,5.0,,,
448,100.0,100.0,153127,0,0,0,0,1,3,-0.6,-1.1,0,Isaac,0.4,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,2.1,Hayden,0.3,False,,a,14,4,27,54556,9,44007,110,0.1,6.0,Hayden,940,1,0,0,23,0,0,0,4,0,0,3,121,184.2,33.0,59.0,27.2,171,60,292,158,250,130,258,118,,,,,,
449,75.0,75.0,170137,0,0,2,-2,0,4,1.3,0.9,0,Allan,2.7,307,False,Knock - 75% chance of playing,2021-12-17T11:00:11.443043Z,67,170137.jpg,3.8,Saint-Maximin,13.1,False,,d,14,4,64,2379938,294,1788252,4755,0.4,9.6,Saint-Maximin,1494,3,4,2,35,0,0,0,3,0,0,9,231,321.0,365.0,459.0,114.6,53,5,21,2,21,11,18,5,,,,,,
450,100.0,100.0,179018,0,0,-4,4,0,3,0.0,-0.5,0,Miguel,1.0,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,24,35031,4,58864,33,0.2,4.7,Almirón,876,0,0,1,22,0,0,0,1,0,0,0,104,105.4,148.2,158.0,41.2,278,115,125,78,125,68,184,89,,,,,,
451,,,180135,0,0,0,0,0,3,-0.9,-1.4,0,Sean,0.1,309,False,,,45,180135.jpg,2.1,Longstaff,0.6,False,,a,14,4,23,102825,4,90972,128,0.0,5.1,S.Longstaff,724,1,0,0,18,0,0,0,1,0,0,1,107,152.4,67.5,58.0,28.0,213,80,229,132,253,132,254,116,4.0,,4.0,,,
452,,,180974,0,0,-2,2,0,4,1.6,1.1,0,Joelinton Cássio,2.6,310,False,,,58,180974.jpg,2.1,Apolinário de Lira,0.7,False,,a,14,4,34,87776,126,81095,179,0.4,5.9,Joelinton,1029,1,1,1,26,0,0,0,3,0,0,3,123,198.2,158.6,244.0,60.0,158,20,116,19,71,30,96,26,,,,,2.0,
453,25.0,25.0,194799,0,0,-3,3,0,2,0.1,0.0,0,Jamal,1.3,311,False,Hamstring injury - 25% chance of playing,2021-12-17T00:00:14.285139Z,42,194799.jpg,2.0,Lewis,0.1,False,,d,14,4,10,8581,2,13240,44,0.3,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,364,140,351,125,388,145,390,139,,,,,,
454,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9191,5,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,219,565,220,545,213,573,219,,,,,,
455,0.0,0.0,57145,0,0,-2,2,0,2,0.0,0.0,0,Federico,0.9,465,False,Thigh injury - Unknown return date,2021-12-15T11:00:10.103210Z,43,57145.jpg,1.6,Fernández,0.1,False,,i,14,4,11,6448,0,16554,25,0.2,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,241,91,352,126,224,56,289,98,,,,,,
456,100.0,100.0,155503,0,0,-1,1,0,1,-1.0,-1.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,44,155503.jpg,2.2,Woodman,0.3,False,,a,14,4,9,49706,2,58205,21,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,298,24,523,51,491,43,367,24,,,,,,
457,,,81441,0,0,0,0,0,1,-1.0,-1.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,27171,4,19823,17,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,41,455,20,415,11,472,41,,,,,,
458,,,461484,0,0,-1,1,0,3,-1.0,-1.5,0,Joe,0.0,599,False,,,44,461484.jpg,0.0,White,0.1,False,,a,14,4,0,13697,13,9484,26,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,203,532,206,503,196,542,204,,,,,,
459,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Knock - Unknown return date,2021-11-26T23:30:13.842374Z,45,215379.jpg,0.0,Anderson,0.0,False,,i,14,4,0,2670,2,2302,1,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,211,556,213,534,206,564,212,,,,,,
460,100.0,100.0,243568,0,0,-1,1,0,3,1.3,0.0,0,Billy,2.3,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.3,Gilmour,4.4,False,,a,15,45,23,423605,182,714531,1086,0.5,5.2,Gilmour,873,0,1,1,21,0,0,0,2,0,0,1,142,142.2,256.1,45.0,44.3,227,85,55,39,279,142,162,84,2.0,,,,,
461,100.0,100.0,232937,0,0,-1,1,0,2,1.0,0.0,0,Brandon,2.0,290,False,,2021-12-04T16:30:14.585555Z,39,232937.jpg,1.5,Williams,5.1,False,,a,15,45,16,746543,356,525637,340,0.5,4.1,Williams,922,0,0,1,20,0,0,0,4,0,0,2,150,151.6,143.2,48.0,34.3,216,84,132,28,271,82,219,67,,,,,,
462,,,18499,0,0,0,0,0,1,-1.0,0.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.6,False,,a,15,45,0,27231,6,34426,18,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,38,448,14,408,5,468,38,,,,,,
463,,,20480,0,0,0,0,2,1,1.8,0.0,0,Tim,2.8,314,False,,,45,20480.jpg,2.9,Krul,1.7,False,,a,15,45,49,127534,150,118871,118,0.6,10.9,Krul,1530,0,0,3,34,1,0,0,1,0,58,4,296,453.8,0.1,0.0,45.4,6,2,433,8,511,49,160,3,,,,,,
464,,,57127,0,0,-1,1,1,4,2.8,0.0,0,Teemu,3.8,315,False,,,59,57127.jpg,3.5,Pukki,6.1,False,,a,15,45,60,829117,1305,866668,948,0.6,10.2,Pukki,1459,5,0,3,32,0,0,0,2,0,0,8,190,206.0,129.7,518.0,85.5,144,15,145,24,13,6,41,12,,,,,1.0,
465,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,37,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,250,623,251,616,249,627,250,,,,,,
466,25.0,25.0,76306,0,0,-1,1,0,3,0.0,0.0,0,Lukas,1.0,317,False,Illness - 25% chance of playing,2021-12-15T00:00:16.418533Z,44,76306.jpg,1.4,Rupp,0.3,False,,d,15,45,14,47179,0,37768,113,0.2,3.2,Rupp,472,0,0,0,9,0,0,0,0,0,0,0,82,65.8,110.2,108.0,28.3,332,140,162,97,174,93,251,113,,,,,,
467,100.0,100.0,78607,0,0,-1,1,0,3,1.2,0.0,0,Kenny,2.2,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.1,McLean,0.1,False,,a,15,45,33,12579,3,12684,14,0.4,6.7,McLean,1395,0,0,3,29,0,0,0,1,0,0,0,155,173.6,82.2,196.0,45.3,191,71,201,117,95,53,161,83,,,,,,
468,0.0,0.0,83428,0,0,-1,1,0,2,0.0,0.0,0,Grant,3.3,319,False,Shoulder injury - Unknown return date,2021-12-11T22:30:17.023030Z,44,83428.jpg,2.5,Hanley,0.1,False,,i,15,45,38,20228,1,26596,16,0.7,8.6,Hanley,1277,1,0,3,30,0,0,0,1,0,0,3,253,325.6,50.2,132.0,50.8,48,16,253,72,149,27,133,36,,,,,,
469,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4740,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,248,615,249,604,247,620,248,,,,,,
470,100.0,100.0,113564,0,0,-1,1,0,2,-1.0,0.0,0,Sam,0.0,321,False,,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,a,15,45,0,1668,1,3011,2,0.0,0.0,Byram,45,0,0,0,1,0,0,0,1,0,0,0,2,4.0,2.0,0.0,0.6,437,160,394,145,489,199,446,159,,,,,,
471,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3406,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,82,638,83,636,82,641,82,,,,,,
472,,,171270,0,0,-4,4,0,3,-0.5,0.0,0,Kieran,0.5,323,False,,,51,171270.jpg,1.6,Dowell,0.0,False,,a,15,45,11,1516,0,5335,3,0.1,2.2,Dowell,247,0,0,1,5,0,0,0,0,0,0,0,29,37.6,88.8,17.0,14.4,368,157,189,112,346,172,341,155,6.0,,2.0,,,
473,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 28 Dec,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1761,0,7767,2,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,204,525,205,495,200,535,205,,,,,,
474,100.0,100.0,193111,0,0,-2,2,0,3,-0.3,0.0,0,Todd,0.7,325,False,,2021-12-01T00:00:11.643077Z,53,193111.jpg,1.2,Cantwell,0.2,False,,a,15,45,10,26898,5,68549,17,0.1,1.9,Cantwell,438,0,0,0,15,0,0,0,2,0,0,0,48,34.4,48.5,20.0,10.3,373,161,256,146,332,167,358,158,,,,,,
475,,,232980,0,0,-2,2,0,2,1.7,0.0,0,Max,2.7,326,False,,,43,232980.jpg,1.9,Aarons,1.2,False,,a,15,45,33,76556,77,157950,71,0.6,7.7,Aarons,1530,0,1,3,34,1,0,0,4,0,0,2,234,270.0,215.5,117.0,60.0,92,35,73,13,165,35,95,17,,,,,,
476,,,235546,0,0,-2,2,0,2,-0.3,0.0,0,Jacob,0.7,327,False,,,43,235546.jpg,1.3,Sørensen,0.0,False,,a,15,45,4,979,1,4342,2,0.2,0.9,Sørensen,168,0,0,0,3,0,0,0,0,0,0,0,35,50.8,7.6,69.0,12.8,347,134,374,135,225,57,350,123,,,,,,
477,100.0,100.0,428626,0,0,-3,3,0,3,-0.2,0.0,0,Przemyslaw,0.8,328,False,,2021-08-13T13:30:15.129315Z,47,428626.jpg,2.0,Placheta,0.0,False,,a,15,45,6,2091,1,2972,2,0.2,1.3,Placheta,145,0,0,1,1,0,0,0,0,0,0,0,19,19.0,31.5,23.0,7.4,395,170,299,160,324,163,379,169,,,,,,
478,,,432735,0,0,-1,1,0,4,-0.3,0.0,0,Adam,0.7,329,False,,,49,432735.jpg,1.1,Idah,0.4,False,,a,15,45,12,58705,64,66793,63,0.1,2.4,Idah,172,0,0,0,3,0,0,0,0,0,0,0,29,27.4,33.4,67.0,12.4,381,48,290,43,233,47,353,48,,,,,2.0,
479,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,29,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,253,629,254,623,253,633,253,,,,,,
480,0.0,0.0,466404,0,0,-1,1,1,2,0.0,0.0,0,Andrew,0.2,331,False,Back injury - Expected back 28 Dec,2021-12-11T22:30:17.070039Z,39,466404.jpg,2.8,Omobamidele,3.4,False,,i,15,45,14,477827,4,352400,507,0.1,3.6,Omobamidele,381,1,0,0,9,0,0,0,1,0,0,3,74,126.4,5.7,35.0,16.8,243,93,377,138,297,96,320,108,,,,,,
481,,,107265,0,0,0,0,0,1,-1.0,0.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.3,False,,a,15,45,0,66198,21,71235,23,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,43,457,22,417,13,474,43,,,,,,
482,0.0,0.0,212723,0,0,-3,3,0,3,0.0,0.0,0,Milot,0.8,449,False,Groin Injury - Expected back 26 Dec,2021-12-01T00:00:11.850114Z,52,212723.jpg,1.9,Rashica,0.1,False,,i,15,45,25,14624,2,25332,6,0.2,4.8,Rashica,804,0,1,1,22,0,0,0,0,0,0,0,65,101.2,182.2,177.0,46.1,285,119,95,66,111,61,156,79,1.0,,1.0,,,
483,100.0,100.0,83312,0,0,-1,1,0,2,0.8,0.0,0,Ben,1.8,456,False,,2021-12-11T22:30:17.402721Z,44,83312.jpg,1.8,Gibson,0.1,False,,a,15,45,24,3856,5,8023,6,0.4,5.5,Gibson,1144,0,0,3,27,0,0,0,1,1,0,0,218,287.2,32.1,102.0,42.4,77,27,296,94,180,39,175,50,,,,,,
484,100.0,100.0,189627,0,0,-1,1,0,2,0.0,0.0,0,Dimitris,1.0,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.4,Giannoulis,0.1,False,,a,15,45,22,4804,4,8499,5,0.2,5.0,Giannoulis,487,0,1,2,9,0,0,0,1,0,0,2,116,113.8,82.0,28.0,22.4,261,100,204,54,312,104,284,96,5.0,,,,,
485,25.0,25.0,212325,0,0,-2,2,0,3,-0.1,0.0,0,Pierre,0.5,471,False,Illness - 25% chance of playing,2021-12-15T00:00:16.577109Z,48,212325.jpg,1.8,Lees-Melou,0.1,False,,d,15,45,22,13151,0,16284,8,0.1,4.6,Lees-Melou,866,0,1,2,19,0,0,0,4,0,0,0,107,155.0,174.0,105.0,43.2,212,79,99,68,175,94,170,85,,,,,,
486,100.0,100.0,220686,0,0,-1,1,0,2,-1.0,0.0,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,39,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,14698,17,24539,16,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,418,154,387,141,402,154,434,156,,,,,,
487,25.0,25.0,215476,0,0,-1,1,0,4,0.1,0.0,0,Joshua,1.3,516,False,Illness - 25% chance of playing,2021-12-15T00:00:16.622477Z,54,215476.jpg,1.6,Sargent,0.1,False,,d,15,45,24,22214,8,23852,37,0.2,4.4,Sargent,811,0,0,3,16,0,0,0,0,0,0,0,75,55.8,108.9,174.0,34.2,338,41,164,30,113,36,221,36,,,,,,
488,0.0,0.0,439509,0,0,-2,2,0,3,0.0,0.0,0,Christos,0.5,528,False,Illness - Expected back 26 Dec,2021-12-11T22:30:17.576956Z,48,439509.jpg,1.1,Tzolis,0.0,False,,i,15,45,8,5040,0,8396,8,0.1,1.7,Tzolis,198,0,0,0,3,0,0,0,0,0,0,0,37,29.6,63.1,82.0,17.4,378,164,235,136,211,114,314,144,,,,,3.0,
489,75.0,75.0,438277,0,0,-1,1,0,2,-0.4,0.0,0,Ozan,0.5,580,False,Calf injury - 75% chance of playing,2021-12-14T23:30:15.085424Z,44,438277.jpg,2.0,Kabak,0.1,False,,d,15,45,16,9601,1,8188,11,0.1,3.6,Kabak,653,0,0,2,15,0,0,0,2,0,0,0,104,127.2,12.8,65.0,20.6,242,92,356,128,235,64,295,100,,,,,,
490,50.0,50.0,179276,0,0,0,0,0,3,-0.3,0.0,0,Mathias,0.3,581,False,Pelvic - 50% chance of playing,2021-11-27T19:00:16.384506Z,45,179276.jpg,2.9,Normann,0.2,False,,d,15,45,26,65607,2,52348,87,0.1,5.8,Normann,703,1,1,2,14,0,0,0,4,0,0,3,94,159.8,106.0,85.0,34.6,205,75,167,99,206,112,215,103,3.0,,3.0,,,
491,,,451310,0,0,0,0,0,2,-1.0,0.0,0,Jonathan,0.0,643,False,,,40,451310.jpg,0.0,Tomkinson,0.0,False,,a,15,45,0,242,8,107,2,0.0,0.0,Tomkinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,185,486,186,447,174,503,186,,,,,,
492,,,483365,0,0,0,0,0,3,-1.0,0.0,0,Jonathan,0.0,648,False,,,45,483365.jpg,0.0,Rowe,0.0,False,,a,15,45,0,46,3,19,2,0.0,0.0,Rowe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,236,593,237,576,232,601,236,,,,,,
493,,,445550,0,0,0,0,0,4,-1.0,0.0,0,Thomas,0.0,649,False,,,45,445550.jpg,0.0,Dickson-Peters,0.0,False,,a,15,45,0,3364,74,537,15,0.0,0.0,Dickson-Peters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,71,581,73,563,70,589,71,,,,,,
494,100.0,100.0,20467,0,0,-2,2,0,3,-0.2,0.0,0,Theo,0.3,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.3,Walcott,0.1,False,,a,16,20,9,5818,4,20227,4,0.1,1.6,Walcott,287,0,0,0,6,0,0,0,0,0,0,0,19,9.0,16.5,60.0,8.0,421,182,343,174,248,128,373,168,,,,,,
495,0.0,0.0,40383,0,0,-1,1,0,1,0.0,0.0,0,Fraser,0.0,333,False,Hamstring injury - Unknown return date,2021-12-03T11:30:09.455361Z,44,40383.jpg,0.0,Forster,0.6,False,,i,16,20,0,20868,3,65976,52,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,66,517,47,484,39,531,66,,,,,,
496,0.0,0.0,58376,0,0,0,0,0,1,0.0,0.0,0,Alex,1.0,334,False,Hamstring injury - Expected back 15 Jan,2021-12-04T19:30:17.005432Z,45,58376.jpg,3.5,McCarthy,2.7,False,,i,16,20,53,465739,6,388956,823,0.2,11.8,McCarthy,1350,0,0,5,21,0,0,0,1,0,39,3,260,305.8,10.0,0.0,31.7,64,16,367,6,514,51,234,15,,,,,,
497,100.0,100.0,78056,0,0,0,0,0,3,0.8,0.0,0,Oriol,1.3,335,False,,2021-12-04T19:30:17.028860Z,45,78056.jpg,1.9,Romeu Vidal,0.5,False,,a,16,20,30,63956,7,72879,82,0.3,6.7,Romeu,1369,0,0,4,20,0,0,0,5,0,0,0,194,202.2,185.4,82.0,47.2,151,52,93,64,210,113,150,74,,,,,,
498,100.0,100.0,83283,0,0,-1,1,0,3,2.2,0.0,0,Nathan,2.7,336,False,,2021-11-06T16:00:18.359302Z,59,83283.jpg,3.2,Redmond,0.2,False,,a,16,20,45,49400,6,46800,43,0.5,7.6,Redmond,1041,0,4,4,15,0,0,0,0,0,0,4,171,191.2,335.0,214.0,74.1,163,56,27,19,86,47,58,39,2.0,,2.0,,,
499,100.0,100.0,88900,0,0,-1,1,0,2,-0.3,0.0,0,Jack,0.2,338,False,,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.7,Stephens,0.1,False,,a,16,20,10,3042,1,8906,3,0.0,2.3,Stephens,486,0,0,1,9,0,0,0,2,0,0,0,81,116.2,46.5,4.0,16.8,259,99,261,76,381,142,321,109,,,,,,
