,player_id,event,event_id,web_name,points_md,team,opp_team
4233,530,13,128,Ivanovic,0.6509999999999999,18,12
4234,530,14,138,Ivanovic,1.9569999999999999,18,2
4235,530,15,144,Ivanovic,0.855,18,11
4236,530,16,158,Ivanovic,1.885,18,10
4237,530,17,168,Ivanovic,1.745,18,1
4238,530,18,175,Ivanovic,1.661,18,19
4239,530,19,188,Ivanovic,1.774,18,20
4240,531,12,112,Thiago,0.0,11,8
4241,531,13,127,Thiago,0.0,11,17
4242,531,14,132,Thiago,0.0,11,6
4243,531,15,144,Thiago,0.0,11,18
4244,531,16,155,Thiago,0.0,11,14
4245,531,17,166,Thiago,0.0,11,16
4246,531,18,177,Thiago,0.0,11,4
4247,531,19,184,Thiago,0.0,11,13
4248,532,12,113,Caprile,0.0,10,19
4249,532,13,122,Caprile,0.0,10,14
4250,532,14,134,Caprile,0.036000000000000004,10,13
4251,532,15,142,Caprile,0.0,10,4
4252,532,16,158,Caprile,0.040999999999999995,10,18
4253,532,17,167,Caprile,0.071,10,17
4254,532,18,172,Caprile,0.04,10,16
4255,532,19,182,Caprile,0.04,10,3
4256,533,12,113,Bogusz,0.0,10,19
4257,533,13,122,Bogusz,0.0,10,14
4258,533,14,134,Bogusz,0.0,10,13
4259,533,15,142,Bogusz,0.0,10,4
4260,533,16,158,Bogusz,0.0,10,18
4261,533,17,167,Bogusz,0.0,10,17
4262,533,18,172,Bogusz,0.0,10,16
4263,533,19,182,Bogusz,0.0,10,3
4264,534,12,110,Inniss,0.0,6,17
4265,534,13,125,Inniss,0.0,6,19
4266,534,14,132,Inniss,0.0,6,11
4267,534,15,140,Inniss,0.0,6,2
4268,534,16,152,Inniss,0.0,6,9
4269,534,17,162,Inniss,0.0,6,15
4270,534,18,169,Inniss,0.0,6,1
4271,534,19,185,Inniss,0.0,6,12
4272,535,12,109,Benson,0.307,4,1
4273,535,13,120,Benson,0.248,4,2
4274,535,14,130,Benson,0.248,4,20
4275,535,15,142,Benson,0.17600000000000002,4,10
4276,535,16,150,Benson,0.228,4,15
4277,535,17,160,Benson,0.155,4,8
4278,535,18,177,Benson,0.195,4,11
4279,535,19,187,Benson,0.212,4,19
4280,536,12,109,Driscoll-Glennon,0.0,4,1
4281,536,13,120,Driscoll-Glennon,0.0,4,2
4282,536,14,130,Driscoll-Glennon,0.0,4,20
4283,536,15,142,Driscoll-Glennon,0.0,4,10
4284,536,16,150,Driscoll-Glennon,0.0,4,15
4285,536,17,160,Driscoll-Glennon,0.0,4,8
4286,536,18,177,Driscoll-Glennon,0.0,4,11
4287,536,19,187,Driscoll-Glennon,0.0,4,19
4288,537,12,115,Bernabé,0.0,12,13
4289,537,13,128,Bernabé,0.0,12,18
4290,537,14,136,Bernabé,0.0,12,16
4291,537,15,145,Bernabé,0.0,12,14
4292,537,16,153,Bernabé,0.0,12,7
4293,537,17,161,Bernabé,0.0,12,5
4294,537,18,178,Bernabé,0.0,12,3
4295,537,19,185,Bernabé,0.055,12,6
4296,538,12,115,Steffen,0.0,12,13
4297,538,13,128,Steffen,0.0,12,18
4298,538,14,136,Steffen,0.0,12,16
4299,538,15,145,Steffen,0.0,12,14
4300,538,16,153,Steffen,0.043,12,7
4301,538,17,161,Steffen,0.039,12,5
4302,538,18,178,Steffen,0.048,12,3
4303,538,19,185,Steffen,0.0,12,6
4304,539,12,115,Delap,0.059000000000000004,12,13
4305,539,13,128,Delap,0.079,12,18
4306,539,14,136,Delap,0.065,12,16
4307,539,15,145,Delap,0.075,12,14
4308,539,16,153,Delap,0.132,12,7
4309,539,17,161,Delap,0.115,12,5
4310,539,18,178,Delap,0.142,12,3
4311,539,19,185,Delap,0.073,12,6
4312,540,12,118,Traoré,2.016,2,20
4313,540,13,120,Traoré,2.224,2,4
4314,540,14,138,Traoré,2.11,2,18
4315,540,15,140,Traoré,2.161,2,6
4316,540,16,151,Traoré,1.496,2,5
4317,540,17,164,Traoré,1.6540000000000001,2,13
4318,540,18,170,Traoré,1.715,2,17
4319,540,19,180,Traoré,1.915,2,7
4320,541,12,114,Ünder,0.758,9,3
4321,541,13,123,Ünder,0.703,9,7
4322,541,14,137,Ünder,0.638,9,17
4323,541,15,143,Ünder,0.6809999999999999,9,13
4324,541,16,152,Ünder,0.784,9,6
4325,541,17,165,Ünder,0.804,9,14
4326,541,18,173,Ünder,0.787,9,5
4327,541,19,183,Ünder,0.7979999999999999,9,16
4328,542,12,110,Reguilón,3.7939999999999996,17,6
4329,542,13,127,Reguilón,2.0180000000000002,17,11
4330,542,14,137,Reguilón,3.339,17,9
4331,542,15,148,Reguilón,3.35,17,20
4332,542,16,157,Reguilón,4.268,17,8
4333,542,17,167,Reguilón,3.407,17,10
4334,542,18,170,Reguilón,3.12,17,2
4335,542,19,186,Reguilón,3.7289999999999996,17,15
4336,543,12,110,Bale,1.2990000000000002,17,6
4337,543,13,127,Bale,1.0190000000000001,17,11
4338,543,14,137,Bale,1.341,17,9
4339,543,15,148,Bale,1.217,17,20
4340,543,16,157,Bale,1.72,17,8
4341,543,17,167,Bale,1.5030000000000001,17,10
4342,543,18,170,Bale,1.632,17,2
4343,543,19,186,Bale,1.568,17,15
4344,544,12,116,Gallagher,2.498,18,14
4345,544,13,128,Gallagher,1.922,18,12
4346,544,14,138,Gallagher,2.345,18,2
4347,544,15,144,Gallagher,1.916,18,11
4348,544,16,158,Gallagher,2.253,18,10
4349,544,17,168,Gallagher,2.026,18,1
4350,544,18,175,Gallagher,1.994,18,19
4351,544,19,188,Gallagher,2.033,18,20
4352,545,12,118,Hoever,0.038,20,2
4353,545,13,126,Hoever,0.027999999999999997,20,5
4354,545,14,130,Hoever,0.129,20,4
4355,545,15,148,Hoever,0.064,20,17
4356,545,16,154,Hoever,0.08800000000000001,20,13
4357,545,17,159,Hoever,0.10800000000000001,20,3
4358,545,18,176,Hoever,0.111,20,7
4359,545,19,188,Hoever,0.141,20,18
4360,546,12,118,Semedo,3.358,20,2
4361,546,13,126,Semedo,2.3209999999999997,20,5
4362,546,14,130,Semedo,3.6430000000000002,20,4
4363,546,15,148,Semedo,2.655,20,17
4364,546,16,154,Semedo,2.326,20,13
4365,546,17,159,Semedo,2.9939999999999998,20,3
4366,546,18,176,Semedo,2.925,20,7
4367,546,19,188,Semedo,3.793,20,18
4368,547,12,109,Rúnarsson,0.0,1,4
4369,547,13,119,Rúnarsson,0.042,1,16
4370,547,14,133,Rúnarsson,0.039,1,7
4371,547,15,139,Rúnarsson,0.037000000000000005,1,5
4372,547,16,149,Rúnarsson,0.040999999999999995,1,3
4373,547,17,168,Rúnarsson,0.044000000000000004,1,18
4374,547,18,169,Rúnarsson,0.045,1,6
4375,547,19,179,Rúnarsson,0.046,1,14
4376,548,12,111,Mendy,3.701,5,7
4377,548,13,126,Mendy,3.9,5,20
4378,548,14,131,Mendy,3.912,5,19
4379,548,15,139,Mendy,3.492,5,1
4380,548,16,151,Mendy,3.7910000000000004,5,2
4381,548,17,161,Mendy,3.1519999999999997,5,12
4382,548,18,173,Mendy,3.489,5,9
4383,548,19,181,Mendy,3.915,5,8
4384,549,12,113,Llorente,0.0,10,19
4385,549,13,122,Llorente,0.0,10,14
4386,549,14,134,Llorente,0.0,10,13
4387,549,15,142,Llorente,0.0,10,4
4388,549,16,158,Llorente,1.181,10,18
4389,549,17,167,Llorente,1.042,10,17
4390,549,18,172,Llorente,2.017,10,16
4391,549,19,182,Llorente,2.145,10,3
4392,550,12,114,Molumby,0.068,3,9
4393,550,13,121,Molumby,0.07400000000000001,3,8
4394,550,14,129,Molumby,0.038,3,15
4395,550,15,147,Molumby,0.0,3,19
4396,550,16,149,Molumby,0.0,3,1
4397,550,17,159,Molumby,0.0,3,20
4398,550,18,178,Molumby,0.0,3,12
4399,550,19,182,Molumby,0.035,3,10
4400,551,12,109,Goodridge,0.071,4,1
4401,551,13,120,Goodridge,0.037000000000000005,4,2
4402,551,14,130,Goodridge,0.0,4,20
4403,551,15,142,Goodridge,0.037000000000000005,4,10
4404,551,16,150,Goodridge,0.0,4,15
4405,551,17,160,Goodridge,0.0,4,8
4406,551,18,177,Goodridge,0.034,4,11
4407,551,19,187,Goodridge,0.0,4,19
4408,552,12,115,Palmer,0.0,12,13
4409,552,13,128,Palmer,0.0,12,18
4410,552,14,136,Palmer,0.0,12,16
4411,552,15,145,Palmer,0.0,12,14
4412,552,16,153,Palmer,0.0,12,7
4413,552,17,161,Palmer,0.0,12,5
4414,552,18,178,Palmer,0.0,12,3
4415,552,19,185,Palmer,0.05,12,6
4416,553,12,118,Shabani,0.086,20,2
4417,553,13,126,Shabani,0.152,20,5
4418,553,14,130,Shabani,0.17,20,4
4419,553,15,148,Shabani,0.11599999999999999,20,17
4420,553,16,154,Shabani,0.185,20,13
4421,553,17,159,Shabani,0.2,20,3
4422,553,18,176,Shabani,0.249,20,7
4423,553,19,188,Shabani,0.23,20,18
4424,554,12,118,Ramsey,0.18,2,20
4425,554,13,120,Ramsey,0.122,2,4
4426,554,14,138,Ramsey,0.11900000000000001,2,18
4427,554,15,140,Ramsey,0.079,2,6
4428,554,16,151,Ramsey,0.102,2,5
4429,554,17,164,Ramsey,0.139,2,13
4430,554,18,170,Ramsey,0.14400000000000002,2,17
4431,554,19,180,Ramsey,0.114,2,7
4432,555,12,116,Krovinovic,2.206,18,14
4433,555,13,128,Krovinovic,1.5930000000000002,18,12
4434,555,14,138,Krovinovic,1.932,18,2
4435,555,15,144,Krovinovic,1.338,18,11
4436,555,16,158,Krovinovic,1.524,18,10
4437,555,17,168,Krovinovic,1.4709999999999999,18,1
4438,555,18,175,Krovinovic,1.524,18,19
4439,555,19,188,Krovinovic,1.4369999999999998,18,20
4440,556,12,115,Dias,3.302,12,13
4441,556,13,128,Dias,4.629,12,18
4442,556,14,136,Dias,3.5269999999999997,12,16
4443,556,15,145,Dias,4.381,12,14
4444,556,16,153,Dias,3.279,12,7
4445,556,17,161,Dias,2.439,12,5
4446,556,18,178,Dias,3.815,12,3
4447,556,19,185,Dias,4.0760000000000005,12,6
4448,557,12,112,Lookman,2.439,8,11
4449,557,13,121,Lookman,2.839,8,3
4450,557,14,135,Lookman,2.761,8,14
4451,557,15,141,Lookman,2.694,8,16
4452,557,16,157,Lookman,2.312,8,17
4453,557,17,160,Lookman,2.803,8,4
4454,557,18,171,Lookman,1.673,8,13
4455,557,19,181,Lookman,1.62,8,5
4456,558,12,113,Coufal,2.44,19,10
4457,558,13,125,Coufal,3.135,19,6
4458,558,14,131,Coufal,1.499,19,5
4459,558,15,147,Coufal,2.824,19,3
4460,558,16,156,Coufal,2.2319999999999998,19,16
4461,558,17,163,Coufal,2.11,19,7
4462,558,18,175,Coufal,3.292,19,18
4463,558,19,187,Coufal,3.279,19,4
4464,559,12,111,Nkounkou,0.35200000000000004,7,5
4465,559,13,123,Nkounkou,0.25,7,9
4466,559,14,133,Nkounkou,0.245,7,1
4467,559,15,146,Nkounkou,0.431,7,15
4468,559,16,153,Nkounkou,0.168,7,12
4469,559,17,163,Nkounkou,0.281,7,19
4470,559,18,176,Nkounkou,0.39399999999999996,7,20
4471,559,19,180,Nkounkou,0.423,7,2
4472,560,12,112,Kelleher,1.47,11,8
4473,560,13,127,Kelleher,0.716,11,17
4474,560,14,132,Kelleher,0.0,11,6
4475,560,15,144,Kelleher,0.0,11,18
4476,560,16,155,Kelleher,0.09,11,14
4477,560,17,166,Kelleher,0.040999999999999995,11,16
4478,560,18,177,Kelleher,0.048,11,4
4479,560,19,184,Kelleher,0.081,11,13
4480,561,12,114,Fofana,2.926,9,3
4481,561,13,123,Fofana,2.427,9,7
4482,561,14,137,Fofana,1.584,9,17
4483,561,15,143,Fofana,1.671,9,13
4484,561,16,152,Fofana,2.1919999999999997,9,6
4485,561,17,165,Fofana,2.309,9,14
4486,561,18,173,Fofana,1.472,9,5
4487,561,19,183,Fofana,2.1,9,16
4488,562,12,112,Aina,1.181,8,11
4489,562,13,121,Aina,2.08,8,3
4490,562,14,135,Aina,1.962,8,14
4491,562,15,141,Aina,1.6269999999999998,8,16
4492,562,16,157,Aina,1.046,8,17
4493,562,17,160,Aina,1.818,8,4
4494,562,18,171,Aina,1.2930000000000001,8,13
4495,562,19,181,Aina,1.048,8,5
4496,563,12,118,Ait Nouri,1.0759999999999998,20,2
4497,563,13,126,Ait Nouri,0.871,20,5
4498,563,14,130,Ait Nouri,1.469,20,4
4499,563,15,148,Ait Nouri,1.092,20,17
4500,563,16,154,Ait Nouri,0.9129999999999999,20,13
4501,563,17,159,Ait Nouri,1.183,20,3
4502,563,18,176,Ait Nouri,1.284,20,7
4503,563,19,188,Ait Nouri,1.626,20,18
4504,564,12,110,Carlos Vinicius,0.11800000000000001,17,6
4505,564,13,127,Carlos Vinicius,0.152,17,11
4506,564,14,137,Carlos Vinicius,0.23600000000000002,17,9
4507,564,15,148,Carlos Vinicius,0.213,17,20
4508,564,16,157,Carlos Vinicius,0.33799999999999997,17,8
4509,564,17,167,Carlos Vinicius,0.314,17,10
4510,564,18,170,Carlos Vinicius,0.237,17,2
4511,564,19,186,Carlos Vinicius,0.299,17,15
4512,565,12,117,Diallo,0.355,16,15
4513,565,13,119,Diallo,0.434,16,1
4514,565,14,136,Diallo,0.47600000000000003,16,12
4515,565,15,141,Diallo,0.643,16,8
4516,565,16,156,Diallo,0.6679999999999999,16,19
4517,565,17,166,Diallo,0.637,16,11
4518,565,18,172,Diallo,0.573,16,10
4519,565,19,183,Diallo,0.621,16,9
4520,566,12,111,Godfrey,1.472,7,5
4521,566,13,123,Godfrey,1.6969999999999998,7,9
4522,566,14,133,Godfrey,1.8519999999999999,7,1
4523,566,15,146,Godfrey,2.291,7,15
4524,566,16,153,Godfrey,1.052,7,12
4525,566,17,163,Godfrey,2.181,7,19
4526,566,18,176,Godfrey,1.896,7,20
4527,566,19,180,Godfrey,1.6880000000000002,7,2
4528,567,12,109,Partey,0.5579999999999999,1,4
4529,567,13,119,Partey,1.3159999999999998,1,16
4530,567,14,133,Partey,1.7719999999999998,1,7
4531,567,15,139,Partey,1.561,1,5
4532,567,16,149,Partey,1.765,1,3
4533,567,17,168,Partey,1.8330000000000002,1,18
4534,567,18,169,Partey,1.851,1,6
4535,567,19,179,Partey,1.796,1,14
4536,568,12,115,Telles,2.089,13,12
4537,568,13,124,Telles,3.9939999999999998,13,15
4538,568,14,134,Telles,3.404,13,10
4539,568,15,143,Telles,2.938,13,9
4540,568,16,154,Telles,3.592,13,20
4541,568,17,164,Telles,3.5189999999999997,13,2
4542,568,18,171,Telles,3.7489999999999997,13,8
4543,568,19,184,Telles,1.945,13,11
4544,569,12,115,Cavani,1.023,13,12
4545,569,13,124,Cavani,1.554,13,15
4546,569,14,134,Cavani,1.8230000000000002,13,10
4547,569,15,143,Cavani,1.6269999999999998,13,9
4548,569,16,154,Cavani,1.724,13,20
4549,569,17,164,Cavani,1.705,13,2
4550,569,18,171,Cavani,1.89,13,8
4551,569,19,184,Cavani,1.534,13,11
4552,570,12,113,Raphinha,4.137,10,19
4553,570,13,122,Raphinha,4.088,10,14
4554,570,14,134,Raphinha,2.98,10,13
4555,570,15,142,Raphinha,4.053,10,4
4556,570,16,158,Raphinha,3.847,10,18
4557,570,17,167,Raphinha,2.898,10,17
4558,570,18,172,Raphinha,3.577,10,16
4559,570,19,182,Raphinha,3.603,10,3
4560,571,12,112,Andersen,1.147,8,11
4561,571,13,121,Andersen,2.29,8,3
4562,571,14,135,Andersen,2.289,8,14
4563,571,15,141,Andersen,2.0780000000000003,8,16
4564,571,16,157,Andersen,1.261,8,17
4565,571,17,160,Andersen,2.346,8,4
4566,571,18,171,Andersen,1.588,8,13
4567,571,19,181,Andersen,1.24,8,5
4568,572,12,112,Adarabioyo,1.317,8,11
4569,572,13,121,Adarabioyo,2.416,8,3
4570,572,14,135,Adarabioyo,2.471,8,14
4571,572,15,141,Adarabioyo,2.168,8,16
4572,572,16,157,Adarabioyo,1.368,8,17
4573,572,17,160,Adarabioyo,2.464,8,4
4574,572,18,171,Adarabioyo,1.736,8,13
4575,572,19,181,Adarabioyo,1.3130000000000002,8,5
4576,573,12,111,Olsen,0.0,7,5
4577,573,13,123,Olsen,0.037000000000000005,7,9
4578,573,14,133,Olsen,0.039,7,1
4579,573,15,146,Olsen,0.043,7,15
4580,573,16,153,Olsen,0.035,7,12
4581,573,17,163,Olsen,0.08,7,19
4582,573,18,176,Olsen,0.081,7,20
4583,573,19,180,Olsen,0.115,7,2
4584,574,12,114,Zeqiri,0.048,3,9
4585,574,13,121,Zeqiri,0.055,3,8
4586,574,14,129,Zeqiri,0.055,3,15
4587,574,15,147,Zeqiri,0.05,3,19
4588,574,16,149,Zeqiri,0.049,3,1
4589,574,17,159,Zeqiri,0.049,3,20
4590,574,18,178,Zeqiri,0.040999999999999995,3,12
4591,574,19,182,Zeqiri,0.051,3,10
4592,575,12,115,Pellistri,0.0,13,12
4593,575,13,124,Pellistri,0.0,13,15
4594,575,14,134,Pellistri,0.0,13,10
4595,575,15,143,Pellistri,0.0,13,9
4596,575,16,154,Pellistri,0.0,13,20
4597,575,17,164,Pellistri,0.0,13,2
4598,575,18,171,Pellistri,0.0,13,8
4599,575,19,184,Pellistri,0.039,13,11
4600,576,12,113,Dawson,0.059000000000000004,19,10
4601,576,13,125,Dawson,0.12300000000000001,19,6
4602,576,14,131,Dawson,0.083,19,5
4603,576,15,147,Dawson,0.184,19,3
4604,576,16,156,Dawson,0.12300000000000001,19,16
4605,576,17,163,Dawson,0.203,19,7
4606,576,18,175,Dawson,0.265,19,18
4607,576,19,187,Dawson,0.35,19,4
4608,577,12,110,Clyne,1.834,6,17
4609,577,13,125,Clyne,2.037,6,19
4610,577,14,132,Clyne,1.368,6,11
4611,577,15,140,Clyne,1.868,6,2
4612,577,16,152,Clyne,1.965,6,9
4613,577,17,162,Clyne,2.758,6,15
4614,577,18,169,Clyne,1.655,6,1
4615,577,19,185,Clyne,0.847,6,12
4616,578,12,110,Henderson,0.0,6,17
4617,578,13,125,Henderson,0.0,6,19
4618,578,14,132,Henderson,0.0,6,11
4619,578,15,140,Henderson,0.0,6,2
4620,578,16,152,Henderson,0.0,6,9
4621,578,17,162,Henderson,0.0,6,15
4622,578,18,169,Henderson,0.0,6,1
4623,578,19,185,Henderson,0.0,6,12
4624,579,12,114,Slimani,0.0,9,3
4625,579,13,123,Slimani,0.0,9,7
4626,579,14,137,Slimani,0.057,9,17
4627,579,15,143,Slimani,0.12300000000000001,9,13
4628,579,16,152,Slimani,0.133,9,6
4629,579,17,165,Slimani,0.13699999999999998,9,14
4630,579,18,173,Slimani,0.179,9,5
4631,579,19,183,Slimani,0.136,9,16
4632,580,12,117,Verrips,0.0,15,16
4633,580,13,124,Verrips,0.0,15,13
4634,580,14,129,Verrips,0.038,15,3
4635,580,15,146,Verrips,0.038,15,7
4636,580,16,150,Verrips,0.083,15,4
4637,580,17,162,Verrips,0.04,15,6
4638,580,18,174,Verrips,0.0,15,14
4639,580,19,186,Verrips,0.036000000000000004,15,17
4640,581,12,118,Otasowie,0.068,20,2
4641,581,13,126,Otasowie,0.127,20,5
4642,581,14,130,Otasowie,0.172,20,4
4643,581,15,148,Otasowie,0.129,20,17
4644,581,16,154,Otasowie,0.18899999999999997,20,13
4645,581,17,159,Otasowie,0.23199999999999998,20,3
4646,581,18,176,Otasowie,0.16899999999999998,20,7
4647,581,19,188,Otasowie,0.253,20,18
4648,582,12,116,Grant,3.306,18,14
4649,582,13,128,Grant,2.404,18,12
4650,582,14,138,Grant,2.747,18,2
4651,582,15,144,Grant,2.138,18,11
4652,582,16,158,Grant,2.434,18,10
4653,582,17,168,Grant,2.147,18,1
4654,582,18,175,Grant,2.156,18,19
4655,582,19,188,Grant,1.946,18,20
4656,583,12,109,Norris,0.0,4,1
4657,583,13,120,Norris,0.0,4,2
4658,583,14,130,Norris,0.0,4,20
4659,583,15,142,Norris,0.0,4,10
4660,583,16,150,Norris,0.0,4,15
4661,583,17,160,Norris,0.0,4,8
4662,583,18,177,Norris,0.0,4,11
4663,583,19,187,Norris,0.0,4,19
4664,584,12,110,Rodon,0.324,17,6
4665,584,13,127,Rodon,0.257,17,11
4666,584,14,137,Rodon,0.488,17,9
4667,584,15,148,Rodon,0.586,17,20
4668,584,16,157,Rodon,0.7090000000000001,17,8
4669,584,17,167,Rodon,0.6609999999999999,17,10
4670,584,18,170,Rodon,0.647,17,2
4671,584,19,186,Rodon,0.9420000000000001,17,15
4672,585,12,112,Kongolo,0.0,8,11
4673,585,13,121,Kongolo,0.0,8,3
4674,585,14,135,Kongolo,0.0,8,14
4675,585,15,141,Kongolo,0.0,8,16
4676,585,16,157,Kongolo,0.0,8,17
4677,585,17,160,Kongolo,0.0,8,4
4678,585,18,171,Kongolo,0.0,8,13
4679,585,19,181,Kongolo,0.0,8,5
4680,586,12,110,Butland,0.0,6,17
4681,586,13,125,Butland,0.0,6,19
4682,586,14,132,Butland,0.035,6,11
4683,586,15,140,Butland,0.037000000000000005,6,2
4684,586,16,152,Butland,0.038,6,9
4685,586,17,162,Butland,0.08800000000000001,6,15
4686,586,18,169,Butland,0.073,6,1
4687,586,19,185,Butland,0.07,6,12
4688,587,12,113,Benrahma,0.42100000000000004,19,10
4689,587,13,125,Benrahma,0.518,19,6
4690,587,14,131,Benrahma,0.445,19,5
4691,587,15,147,Benrahma,0.664,19,3
4692,587,16,156,Benrahma,0.61,19,16
4693,587,17,163,Benrahma,0.66,19,7
4694,587,18,175,Benrahma,0.8,19,18
4695,587,19,187,Benrahma,0.769,19,4
4696,588,12,114,Welbeck,2.765,3,9
4697,588,13,121,Welbeck,3.295,3,8
4698,588,14,129,Welbeck,3.3710000000000004,3,15
4699,588,15,147,Welbeck,3.015,3,19
4700,588,16,149,Welbeck,2.8760000000000003,3,1
4701,588,17,159,Welbeck,2.818,3,20
4702,588,18,178,Welbeck,2.329,3,12
4703,588,19,182,Welbeck,2.978,3,10
4704,589,12,112,Phillips,1.5030000000000001,11,8
4705,589,13,127,Phillips,1.545,11,17
4706,589,14,132,Phillips,1.76,11,6
4707,589,15,144,Phillips,2.452,11,18
4708,589,16,155,Phillips,1.9169999999999998,11,14
4709,589,17,166,Phillips,1.72,11,16
4710,589,18,177,Phillips,2.289,11,4
4711,589,19,184,Phillips,1.781,11,13
4712,590,12,117,N'Lundulu,0.0,16,15
4713,590,13,119,N'Lundulu,0.051,16,1
4714,590,14,136,N'Lundulu,0.094,16,12
4715,590,15,141,N'Lundulu,0.121,16,8
4716,590,16,156,N'Lundulu,0.18,16,19
4717,590,17,166,N'Lundulu,0.153,16,11
4718,590,18,172,N'Lundulu,0.168,16,10
4719,590,19,183,N'Lundulu,0.261,16,9
4720,591,12,109,Thompson,0.0,4,1
4721,591,13,120,Thompson,0.0,4,2
4722,591,14,130,Thompson,0.0,4,20
4723,591,15,142,Thompson,0.0,4,10
4724,591,16,150,Thompson,0.0,4,15
4725,591,17,160,Thompson,0.0,4,8
4726,591,18,177,Thompson,0.0,4,11
4727,591,19,187,Thompson,0.0,4,19
4728,592,12,109,Richardson,0.0,4,1
4729,592,13,120,Richardson,0.0,4,2
4730,592,14,130,Richardson,0.0,4,20
4731,592,15,142,Richardson,0.0,4,10
4732,592,16,150,Richardson,0.0,4,15
4733,592,17,160,Richardson,0.0,4,8
4734,592,18,177,Richardson,0.0,4,11
4735,592,19,187,Richardson,0.0,4,19
4736,593,12,111,Ziger,0.0,5,7
4737,593,13,126,Ziger,0.0,5,20
4738,593,14,131,Ziger,0.0,5,19
4739,593,15,139,Ziger,0.0,5,1
4740,593,16,151,Ziger,0.0,5,2
4741,593,17,161,Ziger,0.0,5,12
4742,593,18,173,Ziger,0.0,5,9
4743,593,19,181,Ziger,0.0,5,8
4744,594,12,112,Rhys Williams,0.0,11,8
4745,594,13,127,Rhys Williams,0.0,11,17
4746,594,14,132,Rhys Williams,0.0,11,6
4747,594,15,144,Rhys Williams,0.0,11,18
4748,594,16,155,Rhys Williams,0.0,11,14
4749,594,17,166,Rhys Williams,0.0,11,16
4750,594,18,177,Rhys Williams,0.0,11,4
4751,594,19,184,Rhys Williams,0.0,11,13
4752,595,12,115,Trafford,0.0,12,13
4753,595,13,128,Trafford,0.0,12,18
4754,595,14,136,Trafford,0.0,12,16
4755,595,15,145,Trafford,0.0,12,14
4756,595,16,153,Trafford,0.0,12,7
4757,595,17,161,Trafford,0.0,12,5
4758,595,18,178,Trafford,0.0,12,3
4759,595,19,185,Trafford,0.0,12,6
4760,596,12,111,Simms,0.0,7,5
4761,596,13,123,Simms,0.0,7,9
4762,596,14,133,Simms,0.0,7,1
4763,596,15,146,Simms,0.0,7,15
4764,596,16,153,Simms,0.0,7,12
4765,596,17,163,Simms,0.0,7,19
4766,596,18,176,Simms,0.0,7,20
4767,596,19,180,Simms,0.0,7,2
4768,597,12,114,Sánchez,0.0,3,9
4769,597,13,121,Sánchez,0.0,3,8
4770,597,14,129,Sánchez,0.0,3,15
4771,597,15,147,Sánchez,0.0,3,19
4772,597,16,149,Sánchez,0.0,3,1
4773,597,17,159,Sánchez,0.0,3,20
4774,597,18,178,Sánchez,0.0,3,12
4775,597,19,182,Sánchez,0.0,3,10
4776,598,12,117,Ramsay,0.0,16,15
4777,598,13,119,Ramsay,0.0,16,1
4778,598,14,136,Ramsay,0.0,16,12
4779,598,15,141,Ramsay,0.0,16,8
4780,598,16,156,Ramsay,0.0,16,19
4781,598,17,166,Ramsay,0.0,16,11
4782,598,18,172,Ramsay,0.0,16,10
4783,598,19,183,Ramsay,0.0,16,9
4784,599,12,113,Jenkins,0.0,10,19
4785,599,13,122,Jenkins,0.0,10,14
4786,599,14,134,Jenkins,0.0,10,13
4787,599,15,142,Jenkins,0.0,10,4
4788,599,16,158,Jenkins,0.0,10,18
4789,599,17,167,Jenkins,0.0,10,17
4790,599,18,172,Jenkins,0.0,10,16
4791,599,19,182,Jenkins,0.0,10,3
4792,600,12,116,Peltier,0.0,18,14
4793,600,13,128,Peltier,0.0,18,12
4794,600,14,138,Peltier,0.0,18,2
4795,600,15,144,Peltier,0.0,18,11
4796,600,16,158,Peltier,0.0,18,10
4797,600,17,168,Peltier,0.0,18,1
4798,600,18,175,Peltier,0.0,18,19
4799,600,19,188,Peltier,0.0,18,20
4800,601,12,112,Clarkson,0.0,11,8
4801,601,13,127,Clarkson,0.0,11,17
4802,601,14,132,Clarkson,0.0,11,6
4803,601,15,144,Clarkson,0.0,11,18
4804,601,16,155,Clarkson,0.0,11,14
4805,601,17,166,Clarkson,0.0,11,16
4806,601,18,177,Clarkson,0.0,11,4
4807,601,19,184,Clarkson,0.0,11,13
4808,602,12,116,Anderson,0.0,14,18
4809,602,13,122,Anderson,0.0,14,10
4810,602,14,135,Anderson,0.0,14,8
4811,602,15,145,Anderson,0.0,14,12
4812,602,16,155,Anderson,0.0,14,11
4813,602,17,165,Anderson,0.0,14,9
4814,602,18,174,Anderson,0.0,14,15
4815,602,19,179,Anderson,0.0,14,1
4816,603,12,117,Bryan,0.0,15,16
4817,603,13,124,Bryan,0.0,15,13
4818,603,14,129,Bryan,0.0,15,3
4819,603,15,146,Bryan,0.0,15,7
4820,603,16,150,Bryan,0.0,15,4
4821,603,17,162,Bryan,0.0,15,6
4822,603,18,174,Bryan,0.0,15,14
4823,603,19,186,Bryan,0.0,15,17
4824,604,12,115,Grant,0.0,13,12
4825,604,13,124,Grant,0.0,13,15
4826,604,14,134,Grant,0.0,13,10
4827,604,15,143,Grant,0.0,13,9
4828,604,16,154,Grant,0.0,13,20
4829,604,17,164,Grant,0.0,13,2
4830,604,18,171,Grant,0.0,13,8
4831,604,19,184,Grant,0.0,13,11
