,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
431,100.0,100.0,75115,0,0,1,-1,2,4,5.8,7.3,9,Callum,6.8,506,False,,2020-11-06T23:00:16.979143Z,66,75115.jpg,6.8,Wilson,17.3,False,,a,14,4,82,2175601,34258,1640054,58290,1.0,12.4,Wilson,1057,8,4,3,18,0,0,0,2,0,0,16,272,355.4,153.6,398.0,90.4,19,5,85,8,21,11,23,9,,,,,1.0,
432,100.0,100.0,90105,0,0,-4,4,0,3,0.5,2.0,1,Ryan,1.5,507,False,,2020-11-10T15:30:18.589907Z,56,90105.jpg,2.7,Fraser,0.2,False,,a,14,4,19,15331,88,74161,262,0.3,3.4,Fraser,271,0,3,1,7,0,0,0,0,0,0,0,59,40.0,54.6,30.0,12.5,336,148,209,126,261,135,318,148,3.0,,,,,
433,100.0,100.0,194799,0,0,-2,2,0,2,0.8,2.3,0,Jamal,1.8,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.8,Lewis,2.9,False,,a,14,4,21,348740,3613,273417,11700,0.4,4.9,Lewis,989,0,0,2,20,0,0,0,4,0,0,1,138,151.6,149.0,15.0,31.5,160,64,89,22,308,107,180,53,,,,,,
434,,,215379,0,0,0,0,0,3,-1.0,0.5,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1044,114,549,60,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,205,526,206,504,195,542,205,,,,,,
435,,,432927,0,0,0,0,0,1,-1.0,0.5,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.0,False,,a,14,4,0,2058,373,550,70,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,47,454,23,418,20,478,47,,,,,,
436,100.0,100.0,195473,0,0,0,0,0,4,1.0,1.0,1,Rhian,1.0,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.2,Brewster,6.4,False,,a,15,49,12,771928,19730,706316,10827,0.2,2.7,Brewster,400,0,0,0,8,0,0,0,0,0,0,0,20,20.0,60.7,55.0,13.3,373,41,196,32,207,45,309,41,,,,,,
437,,,18867,0,0,-4,4,0,4,0.2,0.2,0,Billy,0.2,343,False,,,56,18867.jpg,2.4,Sharp,0.1,False,,a,15,49,12,8739,42,23425,111,0.0,2.1,Sharp,188,1,0,0,4,0,0,0,0,0,0,2,24,36.6,6.2,63.0,10.5,344,38,360,52,194,43,328,45,,,,,1.0,
438,100.0,100.0,27436,0,0,-3,3,1,4,3.3,3.3,4,David,3.3,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.5,McGoldrick,0.9,False,,a,15,49,42,95228,10524,105580,1902,0.6,8.1,McGoldrick,679,4,1,3,12,0,0,0,1,0,0,5,153,183.6,98.1,194.0,47.5,122,14,151,24,66,27,93,25,,,,,,
439,,,40386,0,0,-3,3,0,2,1.3,1.3,1,Chris,1.3,345,False,,,47,40386.jpg,1.5,Basham,0.8,False,,a,15,49,21,25613,175,115684,960,0.3,4.5,Basham,1156,0,0,0,24,0,0,0,1,0,0,2,171,238.0,96.9,68.0,40.3,70,25,153,34,184,43,132,31,,,,,,
440,100.0,100.0,47247,0,0,-4,4,0,3,2.3,2.3,1,John,2.3,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.1,Fleck,0.1,False,,a,15,49,19,6910,86,35994,113,0.4,3.4,Fleck,661,0,1,0,14,0,0,0,0,0,0,0,96,69.8,160.2,43.0,27.2,283,122,77,53,231,121,213,100,2.0,,2.0,,,
441,100.0,100.0,63426,0,0,-4,4,0,2,0.5,0.5,2,Enda,0.5,347,False,,2020-11-13T11:00:14.925748Z,51,63426.jpg,1.2,Stevens,1.2,False,,a,15,49,13,18247,70,287456,985,0.1,2.5,Stevens,990,0,0,0,21,0,0,0,2,0,0,0,128,177.0,52.0,63.0,29.3,134,54,220,51,193,46,192,57,,,,,,
442,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1599,6,11699,70,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,53,468,30,436,27,491,53,,,,,,
443,,,79934,0,0,-4,4,0,3,0.5,0.5,0,Oliver,0.5,349,False,,,46,79934.jpg,1.4,Norwood,0.2,False,,a,15,49,11,8582,121,38193,187,0.1,2.4,Norwood,421,0,0,0,9,0,0,0,1,0,0,0,58,63.6,80.9,0.0,14.5,295,129,168,107,520,206,298,144,1.0,,1.0,,2.0,
444,,,82143,-1,1,-2,2,0,1,0.0,0.0,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1569,28,6419,52,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,54,470,31,438,28,493,54,,,,,,
445,,,82691,0,0,-4,4,0,2,1.5,1.5,2,George,1.5,351,False,,,51,82691.jpg,1.6,Baldock,1.3,False,,a,15,49,22,42604,154,272257,1820,0.3,4.3,Baldock,1260,0,1,0,25,0,0,0,1,0,0,0,157,181.4,170.5,158.0,51.2,123,48,69,17,78,4,78,15,,,,,,
446,,,83427,0,0,-2,2,0,2,0.5,0.5,2,Jack,0.5,352,False,,,43,83427.jpg,1.8,Robinson,0.1,False,,a,15,49,11,8811,96,14660,115,0.1,2.6,Jack Robinson,459,0,1,0,8,0,0,0,1,0,0,0,51,54.8,8.5,17.0,8.0,311,119,353,126,302,102,340,123,,,,,,
447,100.0,100.0,108416,0,0,-3,3,0,2,1.2,1.2,2,John,1.2,353,False,,2020-11-15T17:30:21.199108Z,47,108416.jpg,0.8,Egan,2.4,False,,a,15,49,10,31645,112,893148,2087,0.3,2.1,Egan,1091,0,0,0,24,0,0,0,4,1,0,0,126,215.0,18.0,31.0,26.5,90,31,310,104,257,78,215,65,,,,,,
448,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3583,2,44309,100,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,334,127,373,139,548,206,378,139,,,,,,
449,0.0,,153723,0,0,-5,5,0,3,0.0,0.8,-2,John,0.8,355,False,Suspended until 12 Jan,2020-12-20T15:00:18.097245Z,50,153723.jpg,1.3,Lundstram,2.0,False,,s,15,49,16,40123,86,692545,6157,0.2,3.2,Lundstram,765,0,1,1,14,0,0,1,3,1,0,0,81,114.2,207.0,134.0,45.5,214,86,48,34,102,51,102,54,3.0,,,,4.0,
450,,,167878,0,0,-2,2,0,3,0.2,0.2,0,Ben,0.2,356,False,,,48,167878.jpg,1.2,Osborn,0.0,False,,a,15,49,10,883,15,2376,26,0.0,2.1,Osborn,416,0,0,0,9,0,0,0,1,0,0,0,48,57.6,90.8,45.0,19.4,305,132,160,101,228,120,256,124,4.0,,,,,
451,75.0,50.0,169432,0,0,-4,4,0,4,1.7,1.1,0,Oliver,2.2,357,False,Shoulder injury - 75% chance of playing,2020-12-14T01:00:20.403601Z,56,169432.jpg,2.2,McBurnie,0.2,False,,d,15,49,27,15893,32,51544,452,0.4,4.8,McBurnie,776,1,1,0,16,0,0,0,1,0,0,2,61,132.6,127.7,329.0,58.8,191,24,104,12,30,15,52,15,,,,,,
452,100.0,100.0,178304,0,0,-2,2,0,4,0.5,0.5,0,Lys,0.5,359,False,,2020-12-07T00:30:21.285003Z,58,178304.jpg,1.0,Mousset,0.1,False,,a,15,49,3,2480,73,28397,63,0.1,0.5,Mousset,63,0,0,0,1,0,0,0,0,0,0,0,5,8.6,21.7,39.0,6.9,404,48,297,43,239,46,349,46,,,,,,
453,0.0,25.0,207189,0,0,0,0,0,3,0.0,0.3,0,Sander,1.3,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,50,207189.jpg,2.2,Berge,0.2,False,,i,15,49,29,22356,25,24080,1203,0.3,5.8,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,136,49,71,48,109,56,95,50,,,,,3.0,
454,100.0,100.0,197937,0,0,-2,2,0,3,1.5,1.5,0,Oliver,1.5,424,False,,2020-10-07T15:30:15.050627Z,43,197937.jpg,2.0,Burke,2.4,False,,a,15,49,16,232341,22015,134744,4431,0.3,3.7,Burke,537,0,1,1,8,0,0,0,1,0,0,0,37,41.8,93.5,143.0,27.3,331,147,158,99,92,48,210,98,,,,,,
455,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,578,0,718,3,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,230,580,231,571,226,590,230,,,,,,
456,,,225321,0,0,-3,3,0,1,2.0,2.0,2,Aaron,2.0,483,False,,,47,225321.jpg,2.3,Ramsdale,2.2,False,,a,15,49,32,66020,355,395776,2655,0.4,6.8,Ramsdale,1260,0,0,0,25,0,0,0,1,0,53,0,224,356.8,10.0,4.0,37.1,18,6,349,2,356,1,148,5,,,,,,
457,100.0,100.0,199598,0,0,-2,2,0,2,1.0,1.0,2,Ethan,1.0,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.5,Ampadu,0.4,False,,a,15,49,12,18342,634,51198,311,0.2,2.8,Ampadu,634,0,0,0,13,0,0,0,0,0,0,0,92,139.8,54.6,4.0,19.9,178,71,208,49,353,132,252,77,,,,,,
458,,,226182,0,0,-2,2,0,2,1.2,1.2,7,Jayden,1.2,510,False,,,43,226182.jpg,7.0,Bogle,0.1,False,,a,15,49,7,1903,512,6761,82,0.3,1.6,Bogle,36,1,0,0,1,0,0,0,0,0,0,0,16,40.0,0.1,17.0,5.7,335,128,417,165,303,103,366,134,,,,,,
459,100.0,100.0,155197,0,0,-1,1,0,2,0.7,0.7,0,Max,0.7,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2067,32,4770,70,0.2,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,280,105,346,124,250,75,324,114,,,,,,
460,,,7645,0,0,0,0,0,2,0.0,0.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,53526,645,33467,622,0.0,0.0,Jagielka,141,0,0,0,6,0,0,0,1,0,0,0,17,15.4,1.0,0.0,1.7,384,150,397,154,393,156,412,154,,,,,,
461,,,194126,0,0,0,0,0,1,0.0,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,27546,642,8390,202,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,43,445,18,408,15,470,43,,,,,,
462,0.0,0.0,109638,0,0,-1,1,0,2,0.0,0.0,0,Kean,0.6,603,False,Calf injury - Expected back 16 Jan,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.5,Bryan,0.2,False,,i,15,49,3,24426,885,11894,997,0.2,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,361,138,320,111,350,129,375,136,,,,,,
463,100.0,100.0,20467,0,0,-2,2,0,3,4.7,3.2,2,Theo,4.2,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.2,Walcott,1.0,False,,a,16,20,42,107388,11112,56570,2452,0.7,7.2,Walcott,758,2,3,2,14,0,0,0,0,0,0,2,104,165.8,115.2,211.0,48.7,143,53,128,82,57,30,88,47,,,,,,
464,,,20452,-1,1,-4,4,0,4,0.8,-0.7,0,Shane,0.3,361,False,,,51,20452.jpg,1.0,Long,0.6,False,,a,16,20,8,37284,742,103188,836,0.1,1.6,Long,61,0,0,0,5,0,0,0,0,0,0,0,15,2.8,1.3,6.0,0.9,426,51,388,55,349,55,420,55,,,,,,
465,100.0,100.0,40146,0,0,0,0,0,2,2.8,1.3,2,Ryan,2.3,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,2.9,Bertrand,1.0,False,,a,16,20,38,65815,1242,99201,1036,0.5,7.6,Bertrand,1158,0,0,4,17,0,0,0,2,0,0,2,178,135.0,153.4,53.0,34.1,185,75,87,21,211,56,165,44,2.0,,2.0,,,
466,,,58376,0,0,1,-1,1,1,4.3,2.8,3,Alex,3.8,363,False,,,46,58376.jpg,4.0,McCarthy,22.5,False,,a,16,20,56,934381,25682,803373,6528,0.8,12.2,McCarthy,1260,0,0,5,19,0,0,0,1,0,43,5,265,345.8,0.0,0.0,34.7,20,7,539,53,518,51,160,7,,,,,,
467,0.0,,78056,0,0,0,0,0,3,0.0,1.5,1,Oriol,2.5,364,False,Suspended until 29 Dec,2020-12-19T17:30:21.076126Z,45,78056.jpg,2.8,Romeu Vidal,4.7,False,,s,16,20,39,426372,5247,379545,19626,0.6,8.7,Oriol Romeu,1215,1,1,5,16,0,0,0,5,0,0,4,192,275.8,176.4,88.0,54.0,49,14,65,45,161,89,71,41,,,,,,
468,100.0,100.0,83283,0,0,-1,1,0,3,2.0,0.5,1,Nathan,1.5,365,False,,2020-11-24T23:00:19.275767Z,64,83283.jpg,2.0,Redmond,0.2,False,,a,16,20,18,21513,424,66994,408,0.2,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,66.8,52.4,91.0,20.9,288,126,217,132,156,87,249,119,,,3.0,,,
469,50.0,100.0,84939,0,0,-1,1,1,4,1.5,1.5,1,Danny,2.5,366,False,Hamstring injury - 50% chance of playing,2020-12-19T17:30:21.090587Z,84,84939.jpg,5.6,Ings,7.4,False,,d,16,20,62,986954,4124,2119924,56617,0.3,7.4,Ings,889,6,3,4,12,0,0,0,1,0,0,10,236,328.6,122.2,381.0,83.1,24,6,116,15,24,12,28,10,,,,,1.0,
470,,,88900,0,0,-3,3,0,2,0.5,-1.0,0,Jack,0.0,367,False,,,47,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,5200,75,28635,224,0.0,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,313,121,280,85,291,93,329,115,,,,,,
471,100.0,100.0,91047,0,0,0,0,1,3,3.2,1.7,0,Stuart,2.7,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.1,Armstrong,0.7,False,,a,16,20,45,84346,1590,59834,3177,0.5,8.2,Armstrong,932,2,2,5,11,0,0,0,0,0,0,2,151,193.2,169.5,112.0,47.3,114,40,70,47,128,70,94,49,,,,,,
472,,,93100,0,0,5,-5,1,2,4.3,2.8,2,Jannik,3.8,369,False,,,50,93100.jpg,4.8,Vestergaard,16.5,False,,a,16,20,63,1333973,44786,180416,10549,0.8,12.6,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,15,1,237,59,89,8,62,9,,,,,,
473,100.0,100.0,101178,0,0,3,-3,3,3,4.5,3.0,1,James,4.0,370,False,,2020-11-10T18:00:23.245513Z,63,101178.jpg,4.8,Ward-Prowse,17.9,False,,a,16,20,67,1708242,43509,676825,49444,0.6,10.6,Ward-Prowse,1260,4,3,5,19,0,0,0,3,0,0,8,305,374.2,405.6,109.0,88.8,12,5,7,6,138,77,24,14,1.0,,1.0,,2.0,
474,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2814,7,16684,90,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,56,473,33,442,30,496,56,,,,,,
475,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,612,2,4586,12,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,239,595,239,592,237,600,239,,,,,,
476,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,9408,103,16084,207,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,191,476,192,445,178,499,191,,,,,,
477,,,158534,0,0,2,-2,1,2,3.7,2.2,2,Kyle,3.2,375,False,,,47,158534.jpg,3.6,Walker-Peters,13.3,False,,a,16,20,50,756795,17689,576286,8157,0.7,10.6,Walker-Peters,1260,0,2,5,19,0,0,0,3,0,0,4,271,237.4,108.5,111.0,45.8,72,26,137,31,131,21,101,23,,,,,,
478,100.0,100.0,171771,0,0,1,-1,1,2,5.0,3.5,2,Jan,4.5,376,False,,2020-11-01T14:30:23.365348Z,46,171771.jpg,4.0,Bednarek,5.6,False,,a,16,20,56,370838,34604,166647,5213,1.0,12.2,Bednarek,1170,1,1,5,16,0,0,0,1,0,0,6,277,281.6,29.4,95.0,40.6,42,11,272,78,150,26,130,30,,,,,,
479,,,200439,0,0,0,0,1,4,4.8,3.3,2,Che,4.3,377,False,,,60,200439.jpg,4.8,Adams,7.9,False,,a,16,20,67,818690,54885,547989,12325,0.7,11.2,Adams,1199,4,5,5,18,0,0,0,1,0,0,9,227,281.6,246.1,399.0,92.8,43,9,32,2,20,10,19,8,,,,,,
480,,,213482,0,0,-3,3,0,2,0.5,-1.0,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1360,29,5697,68,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,209,552,209,537,203,565,209,,,,,,
481,100.0,100.0,214466,0,0,-1,1,0,3,0.5,-1.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,44,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23524,89,41354,168,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,406,175,366,176,477,186,417,179,,,,,,
482,100.0,100.0,214470,0,0,0,0,0,2,0.5,-1.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.0,False,,a,16,20,0,32275,199,64856,801,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,180,447,179,410,160,472,180,,,,,,
483,,,220598,0,0,-4,4,0,4,0.5,-1.0,0,Michael,0.0,381,False,,,46,220598.jpg,1.0,Obafemi,1.0,False,,a,16,20,1,56428,852,171854,1088,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,438,55,419,60,522,66,446,61,,,,,,
484,100.0,100.0,431131,0,0,-1,1,0,3,2.0,0.5,1,Moussa,1.5,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,2.6,Djenepo,0.1,False,,a,16,20,26,16629,117,19095,188,0.3,4.8,Djenepo,585,1,2,2,9,0,0,0,2,0,0,0,86,81.8,69.2,112.0,26.0,257,107,184,116,127,69,217,102,,,,,,
485,100.0,100.0,450527,0,0,-2,2,0,2,0.5,-1.0,0,Mohammed,0.0,479,False,,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,1124,35,19139,68,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,197,488,196,459,184,510,197,,,,,,
486,,,40383,0,0,0,0,0,1,0.5,-1.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.8,False,,a,16,20,0,296872,3762,93745,1845,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,33,434,8,397,5,459,33,,,,,,
487,,,203389,0,0,-1,1,0,3,0.7,-0.8,1,Nathan,0.2,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,4,50151,445,35817,599,0.0,0.9,Tella,97,0,0,0,2,0,0,0,0,0,0,0,9,3.0,2.1,3.0,0.7,423,182,378,179,360,169,426,183,,,,,,
488,100.0,100.0,240143,0,0,0,0,0,3,1.0,-0.5,0,Ibrahima,0.5,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.8,Diallo,0.0,False,,a,16,20,5,2442,88,1591,67,0.1,1.1,Diallo,24,0,0,0,3,0,0,0,1,0,0,0,10,6.6,12.8,4.0,2.4,409,177,334,169,355,167,400,173,,,,,,
489,,,200088,0,0,0,0,0,4,1.0,-0.5,1,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,4,15079,1040,8602,489,0.1,0.9,N'Lundulu,16,0,0,0,0,0,0,0,0,0,0,0,10,0.6,0.3,2.0,0.3,436,54,414,59,367,57,437,57,,,,,,
490,,,232797,0,0,0,0,0,2,0.5,-1.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,3721,241,1812,189,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,182,451,181,415,163,475,182,,,,,,
491,100.0,100.0,37915,0,0,1,-1,0,1,6.5,6.0,2,Hugo,6.0,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.5,Lloris,7.0,False,,a,17,6,63,405645,9106,319253,7295,1.1,11.2,Lloris,1260,0,0,5,14,0,0,0,0,0,43,9,269,307.4,0.0,0.0,30.8,32,9,601,69,599,69,185,9,,,,,,
492,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3501,1,25732,92,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,207,543,207,525,199,557,207,,,,,,
493,100.0,100.0,45268,0,0,-2,2,0,3,3.0,2.5,2,Moussa,2.5,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.3,Sissoko,0.5,False,,a,17,6,28,33048,1506,46328,837,0.5,5.8,Sissoko,1022,0,0,5,11,0,0,0,2,0,0,2,132,109.2,48.3,2.0,16.0,228,94,233,139,369,172,285,137,,,,,,
494,100.0,100.0,55605,0,0,-1,1,0,2,2.8,2.3,-1,Toby,2.3,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.4,Alderweireld,1.6,False,,a,17,6,34,77744,1663,173091,1826,0.4,6.3,Alderweireld,890,0,0,4,10,1,0,0,0,0,0,3,188,242.2,62.2,23.0,32.9,67,23,193,44,285,89,171,48,,,,,,
495,0.0,0.0,62974,0,0,-3,3,0,3,0.0,0.0,0,Erik,0.0,387,False,Unknown - Unknown return date,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9763,13,19871,93,0.0,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,366,159,266,151,151,85,296,143,3.0,,3.0,,,
496,100.0,100.0,78830,0,0,5,-5,4,4,5.7,5.2,2,Harry,5.2,388,True,,2020-12-02T13:00:19.592396Z,110,78830.jpg,7.9,Kane,42.5,False,,a,17,6,111,3265335,30807,1437202,60019,0.5,10.1,Kane,1253,9,10,5,13,0,0,0,1,0,0,18,395,604.4,287.6,623.0,151.4,1,1,21,1,6,4,4,1,,,1.0,,1.0,
497,100.0,100.0,80226,0,0,-3,3,0,2,4.3,3.8,1,Serge,3.8,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,4.5,Aurier,2.2,False,,a,17,6,36,201236,5312,311030,3862,0.7,6.9,Aurier,693,1,1,3,9,0,0,0,0,0,0,2,158,189.4,67.3,76.0,33.3,116,46,187,42,179,39,169,46,,,,,,
498,100.0,100.0,85971,0,0,7,-7,6,3,7.5,7.0,2,Heung-Min,7.0,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,8.3,Son,61.9,False,,a,17,6,116,5343166,42955,2954475,34868,0.7,12.0,Son,1173,11,4,6,9,0,0,0,0,0,0,16,372,540.0,372.6,456.0,137.1,4,3,9,8,15,7,6,5,1.0,,6.0,,2.0,
499,100.0,100.0,93264,0,0,0,0,0,2,4.2,3.7,0,Eric,3.7,391,False,,2020-10-14T11:30:18.535866Z,50,93264.jpg,3.3,Dier,4.7,False,,a,17,6,43,371326,14466,161095,10567,0.7,8.6,Dier,1170,0,0,5,11,0,0,0,1,0,0,1,216,254.0,21.8,41.0,31.6,57,17,296,95,233,67,179,52,,,2.0,,,
500,,,95715,0,0,-3,3,0,3,1.3,0.8,1,Lucas,0.8,392,False,,,67,95715.jpg,1.8,Rodrigues Moura da Silva,1.2,False,,a,17,6,22,77631,512,173961,952,0.1,3.3,Lucas Moura,444,1,0,1,7,0,0,0,0,0,0,1,53,72.4,50.9,125.0,24.7,276,120,225,135,112,58,225,109,,,,,,
501,,,102884,0,0,-2,2,0,1,0.5,0.0,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,4159,82,15667,154,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,55,472,32,441,29,495,55,,,,,,
502,,,108823,0,0,-6,6,0,3,0.8,0.3,0,Bamidele,0.3,394,False,,,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,4,19890,159,244587,414,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,399,170,326,166,273,141,370,167,,,,,3.0,
503,,,115556,0,0,-4,4,0,2,1.2,0.7,0,Ben,0.7,395,False,,,46,115556.jpg,2.0,Davies,0.7,False,,a,17,6,20,63623,314,191984,886,0.2,4.3,Davies,497,0,1,1,6,0,0,0,0,0,0,0,92,74.8,55.8,46.0,17.6,269,102,205,48,226,62,273,86,,,,,,
