,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
439,100.0,100.0,74208,0,0,-1,1,1,3,2.5,2.0,0,Paul,1.0,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.4,Pogba,6.7,False,,a,13,1,62,2188379,1531,2485188,2622,0.1,8.4,Pogba,1265,1,9,2,19,0,0,0,7,1,0,6,231,317.6,351.3,322.0,98.9,189,72,84,59,115,64,114,70,,,,,4.0,
440,100.0,100.0,95658,0,0,-1,1,0,2,2.5,2.0,2,Harry,1.0,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,4.6,False,,a,13,1,65,356719,3769,992793,1366,0.2,12.0,Maguire,2223,1,0,7,36,1,0,0,7,1,0,4,405,517.2,63.1,287.0,86.7,74,27,309,100,134,19,149,34,,,,,,
441,75.0,100.0,101582,0,0,-1,1,1,3,8.3,6.3,1,Frederico,5.3,274,False,Hip injury - 75% chance of playing,2022-04-09T21:30:16.534465Z,49,101582.jpg,3.6,Rodrigues de Paula Santos,1.5,False,,d,13,1,89,378533,4931,312919,5979,1.1,18.2,Fred,1888,4,5,7,27,1,0,0,5,0,0,8,399,568.6,377.0,195.0,114.1,51,19,75,54,188,102,81,53,,,,,,
442,0.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,0.0,275,False,Leg injury - Unknown return date,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,11.4,False,,i,13,1,46,918149,27,4173410,5795,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,211,79,18,5,330,111,131,30,3.0,,,,,
443,100.0,100.0,109322,0,0,-3,3,0,3,0.5,1.0,0,Jesse,0.0,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,24,59648,35,152868,119,0.0,3.6,Lingard,199,2,0,0,8,0,0,0,1,0,0,1,80,90.0,42.1,70.0,20.2,374,154,346,174,309,158,374,166,,,,,,
444,100.0,100.0,141746,0,0,-4,4,2,3,5.1,3.3,2,Bruno Miguel,2.3,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.7,Borges Fernandes,15.4,False,,a,13,1,136,2497622,9668,5294924,10886,0.2,11.7,Fernandes,2487,9,7,7,39,0,0,1,7,0,0,15,539,772.8,1127.2,725.0,262.8,9,3,2,1,29,19,4,3,1.0,,2.0,,2.0,
445,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,148647,37,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,425,51,397,52,280,51,400,53,,,,,,
446,100.0,100.0,152590,0,0,0,0,0,2,5.1,3.3,2,Alex Nicolao,2.3,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.1,Telles,0.7,False,,a,13,1,47,213612,6475,162164,789,0.5,9.4,Telles,1135,0,2,4,15,0,0,0,0,0,0,3,221,261.2,322.9,84.0,66.8,232,91,102,20,292,93,218,69,2.0,,3.0,,,
447,100.0,100.0,172649,0,0,-3,3,0,1,0.5,1.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,5090,19,97376,46,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,82,683,77,671,69,684,82,,,,,,
448,100.0,100.0,176297,0,0,-1,1,0,3,3.9,2.7,2,Marcus,1.7,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,2.7,Rashford,0.6,False,,a,13,1,57,310081,423,302020,470,0.2,6.1,Rashford,1027,4,2,2,23,0,0,0,2,0,0,0,163,232.6,147.7,392.0,77.3,256,103,209,124,83,49,182,97,,,4.0,,3.0,
449,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,62631,57,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,388,150,460,172,345,121,411,154,,,,,,
450,100.0,100.0,184667,0,0,-2,2,0,2,2.5,2.0,2,Victor,1.0,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.7,Lindelöf,0.5,False,,a,13,1,56,85958,1297,112012,231,0.2,11.7,Lindelöf,1723,0,2,5,32,0,0,0,2,0,0,4,365,341.2,66.9,45.0,45.5,177,75,299,91,342,118,277,91,,,,,,
451,0.0,0.0,195851,0,0,-1,1,1,3,0.0,0.0,0,Scott,0.0,285,False,Foot injury - Unknown return date,2022-04-08T15:30:12.077089Z,54,195851.jpg,2.3,McTominay,0.3,False,,i,13,1,57,90720,10,115640,694,0.0,10.6,McTominay,1936,1,2,7,28,0,0,0,9,0,0,2,301,407.6,280.9,226.0,91.6,124,47,122,83,163,89,138,79,,,,,,
452,100.0,100.0,197365,0,0,-1,1,0,2,0.5,1.0,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11474,41,17775,34,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,433,163,463,174,681,243,457,167,,,,,,
453,100.0,100.0,214590,0,0,-4,4,0,2,1.9,1.7,2,Aaron,0.7,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.2,Wan-Bissaka,3.1,False,,a,13,1,41,235768,1371,787249,465,0.1,8.0,Wan-Bissaka,1703,0,0,3,31,0,0,0,2,0,0,3,313,357.8,235.7,123.0,71.8,163,67,149,33,238,66,202,60,,,,,,
454,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.0,False,,n,13,1,71,1920133,20,2363126,872,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,210,87,133,89,57,33,96,59,,,,,,
455,100.0,100.0,43670,0,0,-3,3,0,3,1.1,1.3,1,Juan,0.3,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,1.0,Mata,0.1,False,,a,13,1,1,4300,29,7251,21,0.1,0.2,Mata,26,0,0,0,0,0,0,0,0,0,0,0,4,6.4,6.9,6.0,1.9,482,207,433,205,425,206,482,210,,,,,,
456,100.0,100.0,209243,0,0,-6,6,1,3,7.9,4.7,2,Jadon,3.7,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.3,Sancho,3.0,False,,a,13,1,86,439224,5066,954497,6468,0.4,9.7,Sancho,1669,3,4,6,21,0,0,0,0,0,0,9,326,330.0,542.3,459.0,133.1,183,66,28,20,65,38,57,37,4.0,,,,,
457,100.0,100.0,21205,0,0,-1,1,0,1,0.5,1.0,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,75186,497,53663,336,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,43,494,18,458,4,517,43,,,,,,
458,,,216051,0,0,-3,3,0,2,2.5,2.0,0,José Diogo,1.0,510,False,,,42,216051.jpg,2.6,Dalot Teixeira,1.7,False,,a,13,1,44,605741,1512,472503,2090,0.2,10.5,Dalot,1179,0,0,4,14,0,0,0,2,0,0,5,266,252.2,221.7,95.0,56.8,235,92,159,38,271,81,243,79,,,,,,
459,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1928,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,697,288,697,289,689,289,697,288,,,,,,
460,,,449434,0,0,-2,2,0,3,3.1,2.3,1,Anthony,1.3,512,False,,,48,449434.jpg,2.4,Elanga,0.5,False,,a,13,1,34,108192,1539,63977,1630,0.3,7.1,Elanga,660,2,0,3,6,0,0,0,0,0,0,0,103,124.0,91.8,214.0,43.0,343,144,269,151,173,98,285,130,,,,,,
461,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,1.0,555,False,Knock - Unknown return date,2022-04-08T15:30:12.413540Z,55,90152.jpg,3.2,Varane,2.5,False,,i,13,1,58,683998,55,647300,8607,0.2,10.5,Varane,1469,0,1,4,14,0,0,0,0,0,0,7,301,296.0,47.9,98.0,44.5,207,78,336,115,270,80,280,94,,,,,,
462,100.0,100.0,14937,0,0,-3,3,6,4,12.5,7.0,1,Cristiano Ronaldo,6.0,579,False,,2022-04-02T23:30:18.811469Z,122,14937.jpg,4.7,dos Santos Aveiro,18.6,False,,a,13,1,118,6670675,12235,5630024,13055,0.5,9.7,Ronaldo,2004,12,3,7,31,0,0,0,6,0,0,20,425,580.0,346.9,1292.0,221.6,49,3,86,13,4,2,14,4,,,1.0,,1.0,
463,100.0,100.0,76359,0,0,0,0,0,2,0.5,1.0,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,2.0,Jones,0.0,False,,a,13,1,2,4553,26,3565,38,0.0,0.4,Jones,90,0,0,0,1,0,0,0,0,0,0,0,24,33.0,1.5,0.0,3.5,436,164,456,170,587,230,461,170,,,,,,
464,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,573,0,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,291,702,292,695,292,703,291,,,,,,
465,,,465527,0,0,0,0,0,3,0.5,1.0,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,432,16,231,13,0.0,0.0,Mejbri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,266,662,266,647,265,667,266,,,,,,
466,75.0,75.0,200089,-1,1,-4,4,0,3,2.7,1.4,0,Joseph,1.8,19,False,Knee injury - 75% chance of playing,2022-04-07T09:30:11.303615Z,56,200089.jpg,2.8,Willock,1.8,False,,d,14,4,69,498965,146,469886,7622,0.3,12.3,Willock,1847,2,2,5,36,0,0,0,0,0,0,3,217,301.0,227.5,410.0,94.0,201,81,152,96,77,46,130,76,,,,,,
467,100.0,100.0,169359,0,0,-3,3,0,2,5.0,2.5,6,Matt,2.5,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.8,Targett,2.6,False,,a,14,4,72,312679,10775,788990,942,0.5,15.3,Targett,2241,1,2,6,39,1,0,0,2,0,0,1,381,459.6,525.8,163.0,115.0,101,40,35,7,209,49,78,9,3.0,,,,,
468,100.0,100.0,78916,0,0,-1,1,1,2,5.6,2.8,8,Dan,2.8,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.0,Burn,0.8,False,,a,14,4,67,225711,8356,162888,423,0.6,15.2,Burn,1831,1,1,6,22,0,0,0,7,0,0,4,329,459.6,71.1,242.0,77.2,100,39,295,89,154,26,183,50,,,,,,
469,100.0,100.0,60689,0,0,-3,3,0,4,7.6,3.8,9,Chris,3.8,109,False,,2022-01-10T12:30:20.643326Z,67,60689.jpg,2.9,Wood,2.7,False,,a,14,4,83,663751,35445,687866,1258,0.6,12.4,Wood,2428,5,0,5,37,0,0,0,1,0,0,8,217,267.8,256.8,748.0,125.6,227,25,137,20,25,10,67,17,,,,,2.0,
470,100.0,100.0,50232,0,0,-2,2,2,3,2.4,1.2,3,Jonjo,1.2,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.7,Shelvey,0.1,False,,a,14,4,56,31479,960,32124,191,0.2,10.6,Shelvey,1711,2,1,5,28,0,0,0,5,1,0,6,261,286.2,236.4,134.0,65.9,216,88,148,95,228,120,222,107,5.0,,3.0,,,
471,100.0,100.0,56983,0,0,-1,1,0,2,0.0,0.0,0,Matt,0.0,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,36298,256,51142,89,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,262,101,66,12,277,86,194,57,4.0,,4.0,,4.0,
472,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12698,5,20008,19,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,283,106,330,112,272,82,322,111,,,,,,
473,100.0,100.0,59735,0,0,0,0,0,1,0.0,0.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,45168,169,77721,217,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,318,25,604,68,585,59,394,25,,,,,,
474,100.0,100.0,67089,0,0,-1,1,1,1,5.6,2.8,7,Martin,2.8,295,False,,2022-03-28T09:30:16.743178Z,44,67089.jpg,3.4,Dubravka,2.7,False,,a,14,4,64,362790,9491,139447,905,0.6,14.5,Dubravka,1710,0,0,5,27,0,0,0,1,0,50,6,321,413.4,0.0,0.0,41.3,120,18,586,62,560,51,290,18,,,,,,
475,0.0,0.0,75115,0,0,-3,3,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 30 Apr,2021-12-28T00:00:18.847805Z,72,75115.jpg,3.9,Wilson,1.1,False,,i,14,4,59,698469,18,1157540,230,0.0,8.2,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,245,29,250,38,86,32,200,34,,,,,1.0,
476,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7086,3,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,428,181,419,201,412,198,441,196,,,,,,
477,50.0,100.0,90105,0,0,-2,2,1,3,1.8,1.8,1,Ryan,1.8,298,False,Hamstring injury - 50% chance of playing,2022-04-09T00:00:12.175554Z,53,90105.jpg,3.0,Fraser,1.2,False,,d,14,4,77,245846,489,147560,10522,0.3,14.5,Fraser,1446,2,5,5,23,0,0,0,3,0,0,8,262,244.0,417.8,307.0,95.8,247,97,64,47,121,69,124,74,2.0,,,,,
478,100.0,100.0,101148,0,0,-1,1,0,2,1.6,0.8,0,Jamaal,0.8,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.7,Lascelles,0.2,False,,a,14,4,36,28597,80,45058,119,0.2,8.2,Lascelles,1715,1,1,2,38,2,0,0,5,0,0,1,227,338.2,46.1,213.0,59.4,179,76,341,119,175,33,235,74,,,,,,
479,100.0,100.0,104547,0,0,-3,3,0,4,0.0,0.0,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.8,Gayle,0.2,False,,a,14,4,4,26595,133,35251,149,0.0,0.8,Gayle,29,0,0,0,0,0,0,0,1,0,0,0,10,3.0,13.6,4.0,2.0,491,59,410,54,431,62,479,59,,,,,,
480,100.0,100.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2447,40,2976,26,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,445,168,451,168,589,231,471,173,,,,,,
481,100.0,100.0,109528,0,0,-1,1,0,2,1.6,0.8,0,Javier,0.8,302,False,,2022-02-13T22:00:16.920539Z,39,109528.jpg,2.0,Manquillo,5.0,False,,a,14,4,38,691301,2711,1018671,1579,0.2,9.7,Manquillo,1258,1,3,1,27,0,0,0,5,0,0,0,206,244.2,65.4,64.0,37.7,246,98,302,93,317,105,305,103,,,,,,
482,100.0,100.0,111773,0,0,-2,2,0,2,5.6,2.8,6,Emil,2.8,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.4,Krafth,0.1,False,,a,14,4,34,9654,719,10879,35,0.7,7.9,Krafth,1125,0,1,3,15,0,0,0,4,0,0,1,166,194.6,71.2,49.0,31.6,279,104,294,88,335,113,328,112,,,,,,
483,,,114243,0,0,-3,3,0,3,2.0,1.0,1,Jacob,1.0,304,False,,,47,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,49,151547,236,148736,216,0.2,10.4,Murphy,1242,1,3,1,32,0,0,0,4,0,0,0,168,227.4,223.7,238.0,68.6,260,105,157,99,157,85,213,104,,,5.0,,,
484,100.0,100.0,119471,1,-1,-1,1,2,2,7.6,3.8,5,Fabian,3.8,305,False,,2022-03-24T14:00:18.525884Z,44,119471.jpg,3.6,Schär,2.9,False,,a,14,4,76,344980,36858,116848,1064,0.9,17.3,Schär,1870,2,2,5,30,0,0,0,4,0,0,9,336,430.2,83.7,226.0,74.1,112,46,276,80,162,30,190,54,,,2.0,,5.0,
485,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55379,5,61573,35,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,286,121,362,181,315,160,338,151,,,,,,
486,100.0,100.0,170137,0,0,3,-3,0,4,2.4,1.2,2,Allan,1.2,307,False,,2022-03-11T00:30:19.750020Z,68,170137.jpg,3.5,Saint-Maximin,11.9,False,,a,14,4,97,3537389,22910,3078996,9734,0.2,14.3,Saint-Maximin,2222,5,5,6,46,0,0,0,5,0,0,15,324,488.8,533.1,763.0,178.7,87,6,31,3,23,9,24,6,,,,,,
487,100.0,100.0,179018,0,0,-5,5,0,3,4.4,2.2,3,Miguel,2.2,308,False,,2021-10-13T23:00:13.011769Z,50,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,40,40185,520,65866,65,0.4,8.0,Almirón,1206,0,0,4,26,0,0,0,1,0,0,0,150,144.6,191.7,225.0,56.3,324,135,175,108,164,90,246,113,,,,,,
488,,,180135,-1,1,-2,2,0,3,1.6,0.8,1,Sean,0.8,309,False,,,43,180135.jpg,1.9,Longstaff,0.4,False,,a,14,4,37,131376,424,131538,173,0.2,8.6,S.Longstaff,1097,1,1,0,23,0,0,0,1,0,0,1,156,206.4,84.2,71.0,36.3,272,113,274,154,306,155,309,140,,,6.0,,,
489,100.0,100.0,180974,0,0,-2,2,0,4,2.0,1.0,2,Joelinton Cássio,1.0,310,False,,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.0,Apolinário de Lira,0.9,False,,a,14,4,57,243471,1973,221010,1387,0.2,9.8,Joelinton,2028,2,1,4,39,0,0,0,7,0,0,4,224,404.4,304.0,454.0,115.9,125,11,108,15,66,27,76,18,,,,,3.0,
490,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9310,3,17917,23,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,427,162,408,151,439,168,444,162,,,,,,
491,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9533,1,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,247,629,246,614,244,637,247,,,,,,
492,100.0,100.0,57145,0,0,-2,2,0,2,0.0,0.0,0,Federico,0.0,465,False,,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,7086,37,19110,22,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,335,129,409,152,310,100,370,133,,,,,,
493,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,65362,53,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,375,28,580,57,552,46,425,29,,,,,,
494,,,81441,0,0,-1,1,0,1,0.0,0.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,43448,263,34966,238,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,44,498,21,462,7,519,44,,,,,,
495,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33459,20,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,230,595,230,573,227,607,231,,,,,,
496,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3116,1,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,239,620,239,603,237,628,240,,,,,,
497,0.0,0.0,77794,0,0,-1,1,0,2,0.0,0.0,0,Kieran,0.0,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,49,77794.jpg,6.5,Trippier,0.2,False,,i,14,4,26,151178,81,133740,694,0.0,5.3,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,326,126,244,68,401,151,346,122,1.0,,1.0,,,
498,100.0,100.0,208706,0,0,-1,1,0,3,3.6,1.8,3,Bruno,1.8,697,False,,2022-03-11T00:30:20.290207Z,49,208706.jpg,2.2,Guimarães Rodriguez Moura,0.3,False,,a,14,4,22,46107,3912,21696,352,0.4,4.5,Bruno Guimarães,405,1,0,1,5,0,0,0,1,0,0,3,96,118.0,75.8,122.0,31.7,349,147,290,162,242,126,327,147,,,,,,
499,,,461508,0,0,-1,1,0,3,0.0,0.0,0,Lucas,0.0,707,False,,,44,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,683,14,443,14,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,231,596,231,574,228,608,232,,,,,,
500,100.0,100.0,243568,0,0,-2,2,0,3,0.3,1.3,0,Billy,1.3,145,False,,2022-01-10T00:00:12.222006Z,43,243568.jpg,2.1,Gilmour,3.2,False,,a,15,45,40,512218,927,899421,1485,0.3,9.3,Gilmour,1504,0,1,2,41,0,0,0,2,0,0,1,235,240.8,414.1,106.0,76.1,252,101,67,49,263,137,187,100,2.0,,4.0,,,
501,0.0,75.0,232937,0,0,-1,1,0,2,0.0,0.5,1,Brandon,0.7,290,False,Ineligible to face his parent club on 16/4. - Expected back 23 Apr,2022-03-18T14:00:11.764007Z,39,232937.jpg,1.5,Williams,4.7,False,,n,15,45,36,977280,619,782860,4570,0.2,9.2,Williams,1939,0,1,2,46,0,0,0,7,0,0,4,322,351.0,275.8,67.0,69.8,170,70,127,24,313,102,207,65,,,,,,
502,,,18499,0,0,-1,1,0,1,-1.0,0.0,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,1.1,False,,a,15,45,0,131965,1306,89867,598,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,42,493,17,457,3,516,42,,,,,,
503,100.0,100.0,20480,0,0,0,0,3,1,6.7,7.7,9,Tim,7.7,314,False,,2022-01-15T18:30:14.098503Z,45,20480.jpg,3.4,Krul,1.2,False,,a,15,45,81,151757,1516,188594,506,1.7,18.0,Krul,2160,0,0,5,45,1,0,0,1,0,84,11,448,652.6,13.4,0.0,66.6,25,9,411,7,582,56,219,9,,,,,,
504,100.0,100.0,57127,0,0,-1,1,2,4,4.3,5.3,9,Teemu,5.3,315,False,,2021-12-29T00:30:19.977311Z,59,57127.jpg,3.8,Pukki,6.8,False,,a,15,45,115,1377369,10536,1354077,8174,0.9,19.5,Pukki,2623,9,2,6,58,0,0,0,4,0,0,17,371,426.0,289.8,869.0,158.3,114,9,114,16,13,6,34,8,,,,,1.0,
505,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,41,1,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,286,694,287,686,287,694,286,,,,,,
506,75.0,75.0,76306,0,0,-1,1,0,3,-0.2,0.5,1,Lukas,0.7,317,False,Hamstring injury - 75% chance of playing,2022-04-02T23:30:18.429767Z,44,76306.jpg,1.3,Rupp,0.2,False,,d,15,45,18,48195,21,47669,70,0.2,4.1,Rupp,601,0,0,0,12,0,0,0,0,0,0,0,99,73.2,115.3,109.0,29.7,385,160,237,137,257,135,333,150,,,,,,
507,100.0,100.0,78607,0,0,-1,1,0,3,3.0,4.0,3,Kenny,4.0,318,False,,2022-01-15T18:30:14.132133Z,49,78607.jpg,2.2,McLean,0.1,False,,a,15,45,65,19214,88,19858,69,0.8,13.3,McLean,2544,1,0,6,57,0,0,0,3,0,0,0,278,320.2,161.3,351.0,83.4,188,71,197,118,105,59,157,86,,,,,,
