,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3185,370,20,197.0,Ward-Prowse,3.109,82.0,16,1.0
3186,370,21,206.0,Ward-Prowse,3.388,82.0,16,2.0
3187,370,22,213.0,Ward-Prowse,2.6910000000000003,78.0,16,13.0
3188,370,23,225.0,Ward-Prowse,3.3989999999999996,77.0,16,14.0
3189,370,24,236.0,Ward-Prowse,3.12,77.0,16,20.0
3190,370,25,246.0,Ward-Prowse,2.8560000000000003,79.0,16,5.0
3191,371,18,,Gunn,0.0,0.0,16,
3192,371,19,183.0,Gunn,0.0,0.0,16,9.0
3193,371,19,172.0,Gunn,0.0,0.0,16,10.0
3194,371,20,197.0,Gunn,0.0,0.0,16,1.0
3195,371,21,206.0,Gunn,0.0,0.0,16,2.0
3196,371,22,213.0,Gunn,0.0,0.0,16,13.0
3197,371,23,225.0,Gunn,0.0,0.0,16,14.0
3198,371,24,236.0,Gunn,0.0,0.0,16,20.0
3199,371,25,246.0,Gunn,0.0,0.0,16,5.0
3200,372,18,,Boufal,0.0,0.0,16,
3201,372,19,183.0,Boufal,0.0,0.0,16,9.0
3202,372,19,172.0,Boufal,0.0,0.0,16,10.0
3203,372,20,197.0,Boufal,0.0,0.0,16,1.0
3204,372,21,206.0,Boufal,0.0,0.0,16,2.0
3205,372,22,213.0,Boufal,0.0,0.0,16,13.0
3206,372,23,225.0,Boufal,0.0,0.0,16,14.0
3207,372,24,236.0,Boufal,0.0,0.0,16,20.0
3208,372,25,246.0,Boufal,0.0,0.0,16,5.0
3209,373,18,157.0,Reed,1.4680000000000002,51.0,8,17.0
3210,373,19,181.0,Reed,2.858,49.0,8,5.0
3211,373,19,171.0,Reed,2.858,49.0,8,13.0
3212,373,20,189.0,Reed,1.359,43.0,8,3.0
3213,373,21,207.0,Reed,1.444,43.0,8,18.0
3214,373,22,211.0,Reed,1.296,42.0,8,9.0
3215,373,23,221.0,Reed,1.449,45.0,8,19.0
3216,373,24,233.0,Reed,1.254,41.0,8,7.0
3217,373,25,243.0,Reed,1.482,43.0,8,15.0
3218,374,18,,Sims,0.0,0.0,16,
3219,374,19,183.0,Sims,0.0,0.0,16,9.0
3220,374,19,172.0,Sims,0.0,0.0,16,10.0
3221,374,20,197.0,Sims,0.0,0.0,16,1.0
3222,374,21,206.0,Sims,0.0,0.0,16,2.0
3223,374,22,213.0,Sims,0.038,1.0,16,13.0
3224,374,23,225.0,Sims,0.13699999999999998,3.0,16,14.0
3225,374,24,236.0,Sims,0.085,2.0,16,20.0
3226,374,25,246.0,Sims,0.157,4.0,16,5.0
3227,375,18,,Walker-Peters,0.0,0.0,16,
3228,375,19,183.0,Walker-Peters,3.2960000000000003,56.0,16,9.0
3229,375,19,172.0,Walker-Peters,3.2960000000000003,56.0,16,10.0
3230,375,20,197.0,Walker-Peters,2.781,84.0,16,1.0
3231,375,21,206.0,Walker-Peters,2.775,82.0,16,2.0
3232,375,22,213.0,Walker-Peters,1.88,81.0,16,13.0
3233,375,23,225.0,Walker-Peters,3.603,80.0,16,14.0
3234,375,24,236.0,Walker-Peters,3.4360000000000004,81.0,16,20.0
3235,375,25,246.0,Walker-Peters,2.129,79.0,16,5.0
3236,376,18,,Bednarek,0.0,0.0,16,
3237,376,19,183.0,Bednarek,3.005,56.0,16,9.0
3238,376,19,172.0,Bednarek,3.005,56.0,16,10.0
3239,376,20,197.0,Bednarek,2.519,82.0,16,1.0
3240,376,21,206.0,Bednarek,2.542,82.0,16,2.0
3241,376,22,213.0,Bednarek,1.666,79.0,16,13.0
3242,376,23,225.0,Bednarek,3.286,78.0,16,14.0
3243,376,24,236.0,Bednarek,3.082,78.0,16,20.0
3244,376,25,246.0,Bednarek,1.8359999999999999,74.0,16,5.0
3245,377,18,,Adams,0.0,0.0,16,
3246,377,19,183.0,Adams,4.178999999999999,38.0,16,9.0
3247,377,19,172.0,Adams,4.178999999999999,38.0,16,10.0
3248,377,20,197.0,Adams,3.346,67.0,16,1.0
3249,377,21,206.0,Adams,3.739,68.0,16,2.0
3250,377,22,213.0,Adams,2.929,67.0,16,13.0
3251,377,23,225.0,Adams,3.696,66.0,16,14.0
3252,377,24,236.0,Adams,3.364,66.0,16,20.0
3253,377,25,246.0,Adams,3.0589999999999997,66.0,16,5.0
3254,378,18,,Valery,0.0,0.0,16,
3255,378,19,183.0,Valery,0.251,4.0,16,9.0
3256,378,19,172.0,Valery,0.251,4.0,16,10.0
3257,378,20,197.0,Valery,0.07,2.0,16,1.0
3258,378,21,206.0,Valery,0.07200000000000001,2.0,16,2.0
3259,378,22,213.0,Valery,0.052000000000000005,2.0,16,13.0
3260,378,23,225.0,Valery,0.135,3.0,16,14.0
3261,378,24,236.0,Valery,0.127,3.0,16,20.0
3262,378,25,246.0,Valery,0.087,3.0,16,5.0
3263,379,18,,Smallbone,0.0,0.0,16,
3264,379,19,183.0,Smallbone,0.157,2.0,16,9.0
3265,379,19,172.0,Smallbone,0.157,2.0,16,10.0
3266,379,20,197.0,Smallbone,0.039,1.0,16,1.0
3267,379,21,206.0,Smallbone,0.04,1.0,16,2.0
3268,379,22,213.0,Smallbone,0.036000000000000004,1.0,16,13.0
3269,379,23,225.0,Smallbone,0.042,1.0,16,14.0
3270,379,24,236.0,Smallbone,0.04,1.0,16,20.0
3271,379,25,246.0,Smallbone,0.037000000000000005,1.0,16,5.0
3272,380,18,,Vokins,0.0,0.0,16,
3273,380,19,183.0,Vokins,0.12,2.0,16,9.0
3274,380,19,172.0,Vokins,0.12,2.0,16,10.0
3275,380,20,197.0,Vokins,0.033,1.0,16,1.0
3276,380,21,206.0,Vokins,0.034,1.0,16,2.0
3277,380,22,213.0,Vokins,0.025,1.0,16,13.0
3278,380,23,225.0,Vokins,0.0,0.0,16,14.0
3279,380,24,236.0,Vokins,0.040999999999999995,1.0,16,20.0
3280,380,25,246.0,Vokins,0.027999999999999997,1.0,16,5.0
3281,381,18,,Obafemi,0.0,0.0,16,
3282,381,19,183.0,Obafemi,0.0,0.0,16,9.0
3283,381,19,172.0,Obafemi,0.0,0.0,16,10.0
3284,381,20,197.0,Obafemi,0.0,0.0,16,1.0
3285,381,21,206.0,Obafemi,0.0,0.0,16,2.0
3286,381,22,213.0,Obafemi,0.0,0.0,16,13.0
3287,381,23,225.0,Obafemi,0.0,0.0,16,14.0
3288,381,24,236.0,Obafemi,0.0,0.0,16,20.0
3289,381,25,246.0,Obafemi,0.0,0.0,16,5.0
3290,382,18,,Djenepo,0.0,0.0,16,
3291,382,19,183.0,Djenepo,1.8090000000000002,22.0,16,9.0
3292,382,19,172.0,Djenepo,1.8090000000000002,22.0,16,10.0
3293,382,20,197.0,Djenepo,1.237,31.0,16,1.0
3294,382,21,206.0,Djenepo,1.406,33.0,16,2.0
3295,382,22,213.0,Djenepo,1.325,37.0,16,13.0
3296,382,23,225.0,Djenepo,1.517,34.0,16,14.0
3297,382,24,236.0,Djenepo,1.521,37.0,16,20.0
3298,382,25,246.0,Djenepo,1.305,35.0,16,5.0
3299,383,18,157.0,Lloris,4.115,86.0,17,8.0
3300,383,19,186.0,Lloris,3.983,84.0,17,15.0
3301,383,20,198.0,Lloris,3.128,84.0,17,11.0
3302,383,21,200.0,Lloris,3.6660000000000004,83.0,17,3.0
3303,383,22,218.0,Lloris,3.219,83.0,17,5.0
3304,383,23,227.0,Lloris,3.9989999999999997,82.0,17,18.0
3305,383,24,235.0,Lloris,2.963,82.0,17,12.0
3306,383,25,247.0,Lloris,3.4130000000000003,81.0,17,19.0
3307,384,18,157.0,Rose,0.0,0.0,17,8.0
3308,384,19,186.0,Rose,0.0,0.0,17,15.0
3309,384,20,198.0,Rose,0.0,0.0,17,11.0
3310,384,21,200.0,Rose,0.0,0.0,17,3.0
3311,384,22,218.0,Rose,0.0,0.0,17,5.0
3312,384,23,227.0,Rose,0.0,0.0,17,18.0
3313,384,24,235.0,Rose,0.0,0.0,17,12.0
3314,384,25,247.0,Rose,0.0,0.0,17,19.0
3315,385,18,157.0,Sissoko,1.546,43.0,17,8.0
3316,385,19,186.0,Sissoko,1.272,37.0,17,15.0
3317,385,20,198.0,Sissoko,1.128,38.0,17,11.0
3318,385,21,200.0,Sissoko,1.339,41.0,17,3.0
3319,385,22,218.0,Sissoko,1.067,35.0,17,5.0
3320,385,23,227.0,Sissoko,2.161,61.0,17,18.0
3321,385,24,235.0,Sissoko,1.574,59.0,17,12.0
3322,385,25,247.0,Sissoko,1.778,57.0,17,19.0
3323,386,18,157.0,Alderweireld,1.74,35.0,17,8.0
3324,386,19,186.0,Alderweireld,3.8089999999999997,81.0,17,15.0
3325,386,20,198.0,Alderweireld,1.9609999999999999,80.0,17,11.0
3326,386,21,200.0,Alderweireld,3.188,78.0,17,3.0
3327,386,22,218.0,Alderweireld,2.2,76.0,17,5.0
3328,386,23,227.0,Alderweireld,3.972,78.0,17,18.0
3329,386,24,235.0,Alderweireld,1.3780000000000001,77.0,17,12.0
3330,386,25,247.0,Alderweireld,2.799,76.0,17,19.0
3331,387,18,157.0,Lamela,1.4169999999999998,23.0,17,8.0
3332,387,19,186.0,Lamela,1.431,26.0,17,15.0
3333,387,20,198.0,Lamela,1.084,24.0,17,11.0
3334,387,21,200.0,Lamela,1.524,29.0,17,3.0
3335,387,22,218.0,Lamela,1.2009999999999998,26.0,17,5.0
3336,387,23,227.0,Lamela,1.775,28.0,17,18.0
3337,387,24,235.0,Lamela,1.057,27.0,17,12.0
3338,387,25,247.0,Lamela,1.551,30.0,17,19.0
3339,388,18,157.0,Kane,6.736000000000001,81.0,17,8.0
3340,388,19,186.0,Kane,5.648,79.0,17,15.0
3341,388,20,198.0,Kane,4.563,78.0,17,11.0
3342,388,21,200.0,Kane,5.305,77.0,17,3.0
3343,388,22,218.0,Kane,4.537,76.0,17,5.0
3344,388,23,227.0,Kane,6.4079999999999995,75.0,17,18.0
3345,388,24,235.0,Kane,3.576,74.0,17,12.0
3346,388,25,247.0,Kane,5.045,74.0,17,19.0
3347,389,18,157.0,Aurier,3.7510000000000003,74.0,17,8.0
3348,389,19,186.0,Aurier,3.4619999999999997,73.0,17,15.0
3349,389,20,198.0,Aurier,1.8119999999999998,73.0,17,11.0
3350,389,21,200.0,Aurier,2.97,72.0,17,3.0
3351,389,22,218.0,Aurier,2.073,71.0,17,5.0
3352,389,23,227.0,Aurier,3.623,70.0,17,18.0
3353,389,24,235.0,Aurier,1.248,69.0,17,12.0
3354,389,25,247.0,Aurier,2.576,69.0,17,19.0
3355,390,18,157.0,Son,6.329,79.0,17,8.0
3356,390,19,186.0,Son,5.53,79.0,17,15.0
3357,390,20,198.0,Son,4.272,78.0,17,11.0
3358,390,21,200.0,Son,5.153,77.0,17,3.0
3359,390,22,218.0,Son,4.32,76.0,17,5.0
3360,390,23,227.0,Son,6.21,75.0,17,18.0
3361,390,24,235.0,Son,3.384,74.0,17,12.0
3362,390,25,247.0,Son,4.88,74.0,17,19.0
3363,391,18,157.0,Dier,4.096,81.0,17,8.0
3364,391,19,186.0,Dier,3.78,80.0,17,15.0
3365,391,20,198.0,Dier,1.9609999999999999,79.0,17,11.0
3366,391,21,200.0,Dier,3.201,78.0,17,3.0
3367,391,22,218.0,Dier,2.244,77.0,17,5.0
3368,391,23,227.0,Dier,3.923,76.0,17,18.0
3369,391,24,235.0,Dier,1.3530000000000002,75.0,17,12.0
3370,391,25,247.0,Dier,2.7910000000000004,75.0,17,19.0
3371,392,18,157.0,Lucas Moura,1.3230000000000002,22.0,17,8.0
3372,392,19,186.0,Lucas Moura,1.083,20.0,17,15.0
3373,392,20,198.0,Lucas Moura,0.996,22.0,17,11.0
3374,392,21,200.0,Lucas Moura,1.253,24.0,17,3.0
3375,392,22,218.0,Lucas Moura,1.105,24.0,17,5.0
3376,392,23,227.0,Lucas Moura,1.551,25.0,17,18.0
3377,392,24,235.0,Lucas Moura,0.953,24.0,17,12.0
3378,392,25,247.0,Lucas Moura,1.285,25.0,17,19.0
3379,393,18,157.0,Gazzaniga,0.0,0.0,17,8.0
3380,393,19,186.0,Gazzaniga,0.046,1.0,17,15.0
3381,393,20,198.0,Gazzaniga,0.0,0.0,17,11.0
3382,393,21,200.0,Gazzaniga,0.0,0.0,17,3.0
3383,393,22,218.0,Gazzaniga,0.0,0.0,17,5.0
3384,393,23,227.0,Gazzaniga,0.095,2.0,17,18.0
3385,393,24,235.0,Gazzaniga,0.0,0.0,17,12.0
3386,393,25,247.0,Gazzaniga,0.081,2.0,17,19.0
3387,394,18,157.0,Alli,0.765,11.0,17,8.0
3388,394,19,186.0,Alli,0.742,12.0,17,15.0
3389,394,20,198.0,Alli,0.5529999999999999,11.0,17,11.0
3390,394,21,200.0,Alli,0.7170000000000001,12.0,17,3.0
3391,394,22,218.0,Alli,0.6729999999999999,13.0,17,5.0
3392,394,23,227.0,Alli,0.863,12.0,17,18.0
3393,394,24,235.0,Alli,0.5670000000000001,13.0,17,12.0
3394,394,25,247.0,Alli,0.705,12.0,17,19.0
3395,395,18,157.0,Davies,1.8230000000000002,36.0,17,8.0
3396,395,19,186.0,Davies,1.6669999999999998,35.0,17,15.0
3397,395,20,198.0,Davies,1.0090000000000001,39.0,17,11.0
3398,395,21,200.0,Davies,1.7080000000000002,41.0,17,3.0
3399,395,22,218.0,Davies,1.2919999999999998,43.0,17,5.0
3400,395,23,227.0,Davies,1.921,37.0,17,18.0
3401,395,24,235.0,Davies,0.7859999999999999,41.0,17,12.0
3402,395,25,247.0,Davies,1.6340000000000001,43.0,17,19.0
3403,396,18,157.0,Højbjerg,2.263,59.0,17,8.0
3404,396,19,186.0,Højbjerg,2.7689999999999997,81.0,17,15.0
3405,396,20,198.0,Højbjerg,2.21,78.0,17,11.0
3406,396,21,200.0,Højbjerg,2.541,78.0,17,3.0
3407,396,22,218.0,Højbjerg,2.294,79.0,17,5.0
3408,396,23,227.0,Højbjerg,2.8569999999999998,76.0,17,18.0
3409,396,24,235.0,Højbjerg,1.995,76.0,17,12.0
3410,396,25,247.0,Højbjerg,2.417,76.0,17,19.0
3411,397,18,157.0,Winks,1.435,41.0,17,8.0
3412,397,19,186.0,Winks,1.1540000000000001,34.0,17,15.0
3413,397,20,198.0,Winks,1.079,37.0,17,11.0
3414,397,21,200.0,Winks,1.043,32.0,17,3.0
3415,397,22,218.0,Winks,1.131,38.0,17,5.0
3416,397,23,227.0,Winks,1.2209999999999999,34.0,17,18.0
3417,397,24,235.0,Winks,0.919,33.0,17,12.0
3418,397,25,247.0,Winks,1.29,41.0,17,19.0
3419,398,18,157.0,Sánchez,0.322,7.0,17,8.0
3420,398,19,186.0,Sánchez,0.486,11.0,17,15.0
3421,398,20,198.0,Sánchez,0.223,9.0,17,11.0
3422,398,21,200.0,Sánchez,0.42700000000000005,11.0,17,3.0
3423,398,22,218.0,Sánchez,0.371,13.0,17,5.0
3424,398,23,227.0,Sánchez,0.6679999999999999,14.0,17,18.0
3425,398,24,235.0,Sánchez,0.26,14.0,17,12.0
3426,398,25,247.0,Sánchez,0.46,13.0,17,19.0
3427,399,18,157.0,Sessegnon,0.0,0.0,17,8.0
3428,399,19,186.0,Sessegnon,0.0,0.0,17,15.0
3429,399,20,198.0,Sessegnon,0.0,0.0,17,11.0
3430,399,21,200.0,Sessegnon,0.0,0.0,17,3.0
3431,399,22,218.0,Sessegnon,0.0,0.0,17,5.0
3432,399,23,227.0,Sessegnon,0.0,0.0,17,18.0
3433,399,24,235.0,Sessegnon,0.0,0.0,17,12.0
3434,399,25,247.0,Sessegnon,0.0,0.0,17,19.0
3435,400,18,157.0,Bergwijn,2.262,39.0,17,8.0
3436,400,19,186.0,Bergwijn,2.017,39.0,17,15.0
3437,400,20,198.0,Bergwijn,1.6909999999999998,40.0,17,11.0
3438,400,21,200.0,Bergwijn,1.974,40.0,17,3.0
3439,400,22,218.0,Bergwijn,1.639,38.0,17,5.0
3440,400,23,227.0,Bergwijn,2.235,38.0,17,18.0
3441,400,24,235.0,Bergwijn,1.4880000000000002,40.0,17,12.0
3442,400,25,247.0,Bergwijn,1.889,39.0,17,19.0
3443,401,18,157.0,Fernandes,0.0,0.0,17,8.0
3444,401,19,186.0,Fernandes,0.0,0.0,17,15.0
3445,401,20,198.0,Fernandes,0.0,0.0,17,11.0
3446,401,21,200.0,Fernandes,0.0,0.0,17,3.0
3447,401,22,218.0,Fernandes,0.038,1.0,17,5.0
3448,401,23,227.0,Fernandes,0.049,1.0,17,18.0
3449,401,24,235.0,Fernandes,0.034,1.0,17,12.0
3450,401,25,247.0,Fernandes,0.040999999999999995,1.0,17,19.0
3451,402,18,157.0,Tanganga,0.0,0.0,17,8.0
3452,402,19,186.0,Tanganga,0.046,1.0,17,15.0
3453,402,20,198.0,Tanganga,0.026000000000000002,1.0,17,11.0
3454,402,21,200.0,Tanganga,0.040999999999999995,1.0,17,3.0
3455,402,22,218.0,Tanganga,0.06,2.0,17,5.0
3456,402,23,227.0,Tanganga,0.151,3.0,17,18.0
3457,402,24,235.0,Tanganga,0.059000000000000004,3.0,17,12.0
3458,402,25,247.0,Tanganga,0.11199999999999999,3.0,17,19.0
3459,403,18,157.0,Lo Celso,0.0,0.0,17,8.0
3460,403,19,186.0,Lo Celso,0.0,0.0,17,15.0
3461,403,20,198.0,Lo Celso,0.0,0.0,17,11.0
3462,403,21,200.0,Lo Celso,0.0,0.0,17,3.0
3463,403,22,218.0,Lo Celso,0.0,0.0,17,5.0
3464,403,23,227.0,Lo Celso,0.0,0.0,17,18.0
3465,403,24,235.0,Lo Celso,0.0,0.0,17,12.0
3466,403,25,247.0,Lo Celso,0.0,0.0,17,19.0
3467,404,18,157.0,Skipp,0.0,0.0,17,8.0
3468,404,19,186.0,Skipp,0.0,0.0,17,15.0
3469,404,20,198.0,Skipp,0.0,0.0,17,11.0
3470,404,21,200.0,Skipp,0.0,0.0,17,3.0
3471,404,22,218.0,Skipp,0.0,0.0,17,5.0
3472,404,23,227.0,Skipp,0.0,0.0,17,18.0
3473,404,24,235.0,Skipp,0.0,0.0,17,12.0
3474,404,25,247.0,Skipp,0.0,0.0,17,19.0
3475,405,18,157.0,Ndombele,3.364,61.0,17,8.0
3476,405,19,186.0,Ndombele,2.918,59.0,17,15.0
3477,405,20,198.0,Ndombele,2.2880000000000003,57.0,17,11.0
3478,405,21,200.0,Ndombele,2.605,55.0,17,3.0
3479,405,22,218.0,Ndombele,2.378,58.0,17,5.0
3480,405,23,227.0,Ndombele,3.2560000000000002,58.0,17,18.0
3481,405,24,235.0,Ndombele,1.985,56.0,17,12.0
3482,405,25,247.0,Ndombele,2.5869999999999997,56.0,17,19.0
3483,406,18,157.0,Foyth,0.0,0.0,17,8.0
3484,406,19,186.0,Foyth,0.0,0.0,17,15.0
3485,406,20,198.0,Foyth,0.0,0.0,17,11.0
3486,406,21,200.0,Foyth,0.0,0.0,17,3.0
3487,406,22,218.0,Foyth,0.0,0.0,17,5.0
3488,406,23,227.0,Foyth,0.0,0.0,17,18.0
3489,406,24,235.0,Foyth,0.0,0.0,17,12.0
3490,406,25,247.0,Foyth,0.0,0.0,17,19.0
3491,407,18,,Gibbs,0.0,0.0,18,
3492,407,19,188.0,Gibbs,1.557,31.0,18,20.0
3493,407,19,175.0,Gibbs,1.557,31.0,18,19.0
3494,407,20,193.0,Gibbs,0.17300000000000001,14.0,18,12.0
3495,407,21,207.0,Gibbs,0.48,14.0,18,8.0
3496,407,22,214.0,Gibbs,0.48700000000000004,15.0,18,15.0
3497,407,23,227.0,Gibbs,0.25,14.0,18,17.0
3498,407,24,237.0,Gibbs,0.242,13.0,18,13.0
3499,407,25,242.0,Gibbs,0.461,15.0,18,4.0
3500,408,18,,Robson-Kanu,0.0,0.0,18,
3501,408,19,188.0,Robson-Kanu,3.176,39.0,18,20.0
3502,408,19,175.0,Robson-Kanu,3.176,39.0,18,19.0
3503,408,20,193.0,Robson-Kanu,2.123,62.0,18,12.0
3504,408,21,207.0,Robson-Kanu,2.7969999999999997,61.0,18,8.0
3505,408,22,214.0,Robson-Kanu,2.344,55.0,18,15.0
3506,408,23,227.0,Robson-Kanu,2.176,59.0,18,17.0
3507,408,24,237.0,Robson-Kanu,2.2840000000000003,61.0,18,13.0
3508,408,25,242.0,Robson-Kanu,2.441,57.0,18,4.0
3509,409,18,,Livermore,0.0,0.0,18,
3510,409,19,188.0,Livermore,3.2110000000000003,58.0,18,20.0
3511,409,19,175.0,Livermore,3.2110000000000003,58.0,18,19.0
3512,409,20,193.0,Livermore,1.28,49.0,18,12.0
3513,409,21,207.0,Livermore,1.6,51.0,18,8.0
3514,409,22,214.0,Livermore,1.535,51.0,18,15.0
3515,409,23,227.0,Livermore,1.3019999999999998,48.0,18,17.0
3516,409,24,237.0,Livermore,1.393,51.0,18,13.0
3517,409,25,242.0,Livermore,1.492,50.0,18,4.0
3518,410,18,,Grosicki,0.0,0.0,18,
3519,410,19,188.0,Grosicki,0.0,0.0,18,20.0
3520,410,19,175.0,Grosicki,0.0,0.0,18,19.0
3521,410,20,193.0,Grosicki,0.0,0.0,18,12.0
3522,410,21,207.0,Grosicki,0.0,0.0,18,8.0
3523,410,22,214.0,Grosicki,0.0,0.0,18,15.0
3524,410,23,227.0,Grosicki,0.0,0.0,18,17.0
3525,410,24,237.0,Grosicki,0.0,0.0,18,13.0
3526,410,25,242.0,Grosicki,0.0,0.0,18,4.0
3527,411,18,,Phillips,0.0,0.0,18,
3528,411,19,188.0,Phillips,4.28,57.0,18,20.0
3529,411,19,175.0,Phillips,4.28,57.0,18,19.0
3530,411,20,193.0,Phillips,1.633,49.0,18,12.0
3531,411,21,207.0,Phillips,2.206,49.0,18,8.0
3532,411,22,214.0,Phillips,2.051,50.0,18,15.0
3533,411,23,227.0,Phillips,1.712,48.0,18,17.0
3534,411,24,237.0,Phillips,1.706,47.0,18,13.0
3535,411,25,242.0,Phillips,1.9080000000000001,46.0,18,4.0
3536,412,18,,Bartley,0.0,0.0,18,
3537,412,19,188.0,Bartley,1.4509999999999998,28.0,18,20.0
3538,412,19,175.0,Bartley,1.4509999999999998,28.0,18,19.0
3539,412,20,193.0,Bartley,0.37799999999999995,31.0,18,12.0
3540,412,21,207.0,Bartley,1.0490000000000002,29.0,18,8.0
3541,412,22,214.0,Bartley,1.04,31.0,18,15.0
3542,412,23,227.0,Bartley,0.612,34.0,18,17.0
3543,412,24,237.0,Bartley,0.659,35.0,18,13.0
3544,412,25,242.0,Bartley,1.0170000000000001,32.0,18,4.0
3545,413,18,,Sawyers,0.0,0.0,18,
3546,413,19,188.0,Sawyers,3.667,67.0,18,20.0
3547,413,19,175.0,Sawyers,3.667,67.0,18,19.0
3548,413,20,193.0,Sawyers,1.558,61.0,18,12.0
3549,413,21,207.0,Sawyers,1.785,58.0,18,8.0
3550,413,22,214.0,Sawyers,1.775,60.0,18,15.0
3551,413,23,227.0,Sawyers,1.569,59.0,18,17.0
3552,413,24,237.0,Sawyers,1.565,58.0,18,13.0
3553,413,25,242.0,Sawyers,1.784,61.0,18,4.0
3554,414,18,,Hegazi,0.0,0.0,18,
3555,414,19,188.0,Hegazi,0.0,0.0,18,20.0
3556,414,19,175.0,Hegazi,0.0,0.0,18,19.0
3557,414,20,193.0,Hegazi,0.0,0.0,18,12.0
3558,414,21,207.0,Hegazi,0.0,0.0,18,8.0
3559,414,22,214.0,Hegazi,0.0,0.0,18,15.0
3560,414,23,227.0,Hegazi,0.0,0.0,18,17.0
3561,414,24,237.0,Hegazi,0.0,0.0,18,13.0
3562,414,25,242.0,Hegazi,0.0,0.0,18,4.0
3563,415,18,,Austin,0.0,0.0,18,
3564,415,19,188.0,Austin,0.0,0.0,18,20.0
3565,415,19,175.0,Austin,0.0,0.0,18,19.0
3566,415,20,193.0,Austin,0.0,0.0,18,12.0
3567,415,21,207.0,Austin,0.0,0.0,18,8.0
3568,415,22,214.0,Austin,0.0,0.0,18,15.0
3569,415,23,227.0,Austin,0.0,0.0,18,17.0
3570,415,24,237.0,Austin,0.0,0.0,18,13.0
3571,415,25,242.0,Austin,0.0,0.0,18,4.0
3572,416,18,,Zohore,0.0,0.0,18,
3573,416,19,188.0,Zohore,0.0,0.0,18,20.0
3574,416,19,175.0,Zohore,0.0,0.0,18,19.0
3575,416,20,193.0,Zohore,0.0,0.0,18,12.0
3576,416,21,207.0,Zohore,0.0,0.0,18,8.0
3577,416,22,214.0,Zohore,0.679,15.0,18,15.0
3578,416,23,227.0,Zohore,0.608,15.0,18,17.0
3579,416,24,237.0,Zohore,0.618,15.0,18,13.0
3580,416,25,242.0,Zohore,0.7709999999999999,17.0,18,4.0
3581,417,18,,Johnstone,0.0,0.0,18,
3582,417,19,188.0,Johnstone,6.502000000000001,87.0,18,20.0
3583,417,19,175.0,Johnstone,6.502000000000001,87.0,18,19.0
3584,417,20,193.0,Johnstone,3.092,87.0,18,12.0
3585,417,21,207.0,Johnstone,3.537,86.0,18,8.0
3586,417,22,214.0,Johnstone,3.553,87.0,18,15.0
3587,417,23,227.0,Johnstone,3.083,87.0,18,17.0
3588,417,24,237.0,Johnstone,3.0180000000000002,85.0,18,13.0
3589,417,25,242.0,Johnstone,3.39,85.0,18,4.0
3590,418,18,,Townsend,0.0,0.0,18,
3591,418,19,188.0,Townsend,2.194,40.0,18,20.0
3592,418,19,175.0,Townsend,2.194,40.0,18,19.0
3593,418,20,193.0,Townsend,0.845,68.0,18,12.0
3594,418,21,207.0,Townsend,2.503,66.0,18,8.0
3595,418,22,214.0,Townsend,2.282,65.0,18,15.0
3596,418,23,227.0,Townsend,1.198,64.0,18,17.0
3597,418,24,237.0,Townsend,1.29,66.0,18,13.0
3598,418,25,242.0,Townsend,2.161,65.0,18,4.0
3599,419,18,,Ajayi,0.0,0.0,18,
3600,419,19,188.0,Ajayi,4.276,84.0,18,20.0
3601,419,19,175.0,Ajayi,4.276,84.0,18,19.0
3602,419,20,193.0,Ajayi,0.9590000000000001,82.0,18,12.0
3603,419,21,207.0,Ajayi,2.938,83.0,18,8.0
3604,419,22,214.0,Ajayi,2.688,81.0,18,15.0
3605,419,23,227.0,Ajayi,1.3869999999999998,79.0,18,17.0
3606,419,24,237.0,Ajayi,1.416,77.0,18,13.0
3607,419,25,242.0,Ajayi,2.447,78.0,18,4.0
3608,420,18,,Leko,0.0,0.0,18,
3609,420,19,188.0,Leko,0.0,0.0,18,20.0
3610,420,19,175.0,Leko,0.0,0.0,18,19.0
3611,420,20,193.0,Leko,0.0,0.0,18,12.0
3612,420,21,207.0,Leko,0.0,0.0,18,8.0
3613,420,22,214.0,Leko,0.0,0.0,18,15.0
3614,420,23,227.0,Leko,0.0,0.0,18,17.0
3615,420,24,237.0,Leko,0.0,0.0,18,13.0
3616,420,25,242.0,Leko,0.0,0.0,18,4.0
3617,421,18,,Edwards,0.0,0.0,18,
3618,421,19,188.0,Edwards,0.0,0.0,18,20.0
3619,421,19,175.0,Edwards,0.0,0.0,18,19.0
3620,421,20,193.0,Edwards,0.0,0.0,18,12.0
3621,421,21,207.0,Edwards,0.0,0.0,18,8.0
3622,421,22,214.0,Edwards,0.0,0.0,18,15.0
3623,421,23,227.0,Edwards,0.0,0.0,18,17.0
3624,421,24,237.0,Edwards,0.0,0.0,18,13.0
3625,421,25,242.0,Edwards,0.0,0.0,18,4.0
3626,422,18,,Furlong,0.0,0.0,18,
3627,422,19,188.0,Furlong,4.382,82.0,18,20.0
3628,422,19,175.0,Furlong,4.382,82.0,18,19.0
3629,422,20,193.0,Furlong,0.9570000000000001,78.0,18,12.0
3630,422,21,207.0,Furlong,2.978,79.0,18,8.0
3631,422,22,214.0,Furlong,2.667,77.0,18,15.0
3632,422,23,227.0,Furlong,1.4140000000000001,77.0,18,17.0
3633,422,24,237.0,Furlong,1.4669999999999999,76.0,18,13.0
