,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
438,,,76306,-1,1,-1,1,0,3,-0.8,0.2,1,Lukas,0.7,317,False,,,44,76306.jpg,1.3,Rupp,0.1,False,,a,15,45,8,7922,176,10070,215,0.2,1.8,Rupp,248,0,0,0,7,0,0,0,0,0,0,0,35,22.2,20.3,32.0,7.4,323,136,257,141,216,112,314,140,,,,,,
439,100.0,100.0,78607,0,0,-1,1,0,3,1.2,2.2,3,Kenny,2.7,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.1,McLean,0.1,False,,a,15,45,15,3271,276,4050,143,0.6,3.1,McLean,585,0,0,2,11,0,0,0,0,0,0,0,68,79.8,29.8,90.0,20.1,196,70,223,125,105,53,182,85,,,,,,
440,,,83428,0,0,-1,1,0,2,3.2,4.2,6,Grant,4.7,319,False,,,44,83428.jpg,2.2,Hanley,0.1,False,,a,15,45,18,6243,811,10302,269,1.1,4.1,Hanley,720,0,0,2,16,0,0,0,1,0,0,1,142,199.4,32.8,77.0,30.9,24,5,209,58,120,19,95,20,,,,,,
441,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4433,39,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,228,564,230,551,225,572,228,,,,,,
442,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,814,44,2062,18,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,183,468,185,436,175,486,184,,,,,,
443,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3248,25,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,77,595,78,590,77,597,77,,,,,,
444,,,171270,0,0,-3,3,0,3,-1.5,-0.5,0,Kieran,0.0,323,False,,,52,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,4,908,33,4204,74,0.0,0.8,Dowell,65,0,0,1,0,0,0,0,0,0,0,0,11,11.2,24.6,14.0,5.0,354,150,246,137,275,143,332,148,,,2.0,,,
445,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Unknown return date,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,839,36,6194,95,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,186,473,187,442,178,491,187,,,,,,
446,100.0,100.0,193111,0,0,-2,2,0,3,-1.5,-0.5,0,Todd,0.0,325,False,,2021-09-24T12:30:11.866377Z,53,193111.jpg,1.2,Cantwell,0.3,False,,a,15,45,6,23358,215,58328,549,0.0,1.1,Cantwell,313,0,0,0,12,0,0,0,2,0,0,0,35,30.6,41.7,8.0,8.0,309,129,178,106,308,161,302,136,,,,,,
447,,,232980,0,0,-1,1,0,2,2.5,3.5,6,Max,4.0,326,False,,,44,232980.jpg,2.2,Aarons,1.4,False,,a,15,45,18,48004,1294,112855,1533,0.9,4.1,Aarons,720,0,0,2,16,0,0,0,2,0,0,2,126,132.6,123.4,58.0,31.4,88,34,61,15,153,32,89,16,,,,,,
448,,,235546,0,0,-2,2,0,2,-1.5,-0.5,0,Jacob,0.0,327,False,,,43,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,480,38,3294,59,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,179,454,180,422,169,475,180,,,,,,
449,100.0,100.0,428626,-1,1,-2,2,0,3,-1.5,-0.5,0,Przemyslaw,0.0,328,False,,2021-08-13T13:30:15.129315Z,48,428626.jpg,0.0,Placheta,0.0,False,,a,15,45,0,1024,43,1866,35,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,225,560,227,547,222,568,225,,,,,,
450,,,432735,0,0,-1,1,0,4,-0.8,0.2,1,Adam,0.7,329,False,,,49,432735.jpg,1.0,Idah,0.4,False,,a,15,45,6,33402,1802,42303,1196,0.1,1.2,Idah,38,0,0,0,0,0,0,0,0,0,0,0,20,12.6,15.9,39.0,6.6,345,42,279,41,200,44,324,44,,,,,2.0,
451,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,24,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,235,586,237,576,232,589,235,,,,,,
452,100.0,100.0,466404,0,0,-1,1,0,2,-1.5,-0.5,0,Andrew,0.0,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,2.0,Omobamidele,4.2,False,,a,15,45,2,377193,7725,182878,8951,0.0,0.5,Omobamidele,90,0,0,0,1,0,0,0,0,0,0,0,16,27.2,0.8,0.0,2.8,314,120,364,128,356,129,355,126,,,,,,
453,,,107265,0,0,0,0,0,1,-1.5,-0.5,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.6,False,,a,15,45,0,58535,357,47444,1337,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,38,412,17,370,13,434,38,,,,,,
454,100.0,100.0,212723,0,0,-2,2,0,3,-0.5,0.5,1,Milot,1.0,449,False,,2021-09-24T17:00:14.693971Z,53,212723.jpg,1.5,Rashica,0.1,False,,a,15,45,12,7526,103,16031,286,0.2,2.3,Rashica,409,0,0,0,14,0,0,0,0,0,0,0,35,42.4,97.9,62.0,20.3,285,114,91,58,146,74,178,83,2.0,,3.0,,,
455,,,83312,0,0,-1,1,0,2,2.8,3.8,6,Ben,4.3,456,False,,,44,83312.jpg,2.5,Gibson,0.1,False,,a,15,45,15,1974,119,4784,52,1.0,3.4,Gibson,540,0,0,2,12,0,0,0,0,0,0,0,110,132.4,13.9,77.0,22.5,89,35,292,93,119,18,150,45,,,,,,
456,100.0,100.0,189627,0,0,-1,1,0,2,3.2,4.2,7,Dimitris,4.7,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,3.0,Giannoulis,0.1,False,,a,15,45,15,1459,361,5064,64,1.1,3.4,Giannoulis,319,0,0,2,5,0,0,0,1,0,0,2,81,73.0,40.9,24.0,13.8,213,87,179,43,243,71,242,78,,,,,,
457,,,212325,0,0,0,0,0,3,0.8,1.8,3,Pierre,2.3,471,False,,,50,212325.jpg,2.4,Lees-Melou,0.1,False,,a,15,45,17,10473,404,11180,243,0.5,3.4,Lees-Melou,601,0,1,2,12,0,0,0,2,0,0,0,78,105.2,109.6,58.0,27.3,135,48,78,52,154,79,115,59,5.0,,,,,
458,100.0,100.0,220686,0,0,0,0,0,2,-1.5,-0.5,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,7643,165,17410,298,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,359,136,337,118,381,137,385,136,,,,,,
459,100.0,100.0,215476,0,0,-1,1,0,4,0.5,1.5,2,Joshua,2.0,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.6,Sargent,0.1,False,,a,15,45,11,10016,691,12829,389,0.4,2.0,Sargent,366,0,0,2,6,0,0,0,0,0,0,0,34,24.4,82.0,100.0,20.8,318,41,107,18,94,34,171,33,,,,,,
460,100.0,100.0,439509,0,0,-1,1,0,3,-1.2,-0.2,0,Christos,0.3,528,False,,2021-08-27T13:00:10.576425Z,49,439509.jpg,1.3,Tzolis,0.1,False,,a,15,45,4,4438,34,6258,160,0.1,0.8,Tzolis,109,0,0,0,3,0,0,0,0,0,0,0,19,15.0,47.1,14.0,7.6,342,144,165,97,274,142,309,138,4.0,,,,3.0,
461,,,438277,0,0,0,0,0,2,2.5,3.5,5,Ozan,4.0,580,False,,,45,438277.jpg,3.2,Kabak,0.1,False,,a,15,45,13,5608,428,2924,198,0.9,2.9,Kabak,338,0,0,2,4,0,0,0,2,0,0,0,63,60.0,11.7,8.0,8.0,243,95,303,99,305,95,301,102,,,,,,
462,100.0,100.0,179276,0,0,0,0,0,3,0.8,1.8,3,Mathias,2.3,581,False,,2021-10-04T11:30:09.942342Z,45,179276.jpg,3.0,Normann,0.2,False,,a,15,45,12,22127,1647,8910,423,0.5,2.7,Normann,309,0,1,2,3,0,0,0,1,0,0,0,54,88.2,71.0,66.0,22.5,174,61,127,74,138,70,151,73,1.0,,1.0,,,
463,100.0,100.0,20467,0,0,-2,2,0,3,1.2,0.7,1,Theo,0.7,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.2,Walcott,0.1,False,,a,16,20,5,4039,143,17221,180,0.1,0.9,Walcott,178,0,0,0,3,0,0,0,0,0,0,0,13,7.0,13.9,22.0,4.1,370,161,293,153,253,131,340,153,,,,,,
464,,,40383,0,0,-1,1,0,1,0.5,0.0,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.8,False,,a,16,20,0,13273,355,45834,955,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,54,458,33,425,29,478,54,,,,,,
465,,,58376,0,0,0,0,0,1,3.8,3.3,5,Alex,3.3,334,False,,,45,58376.jpg,3.5,McCarthy,2.3,False,,a,16,20,28,135317,12062,74373,1991,0.7,6.2,McCarthy,720,0,0,3,10,0,0,0,1,0,19,0,137,168.0,0.0,0.0,16.9,47,11,487,47,458,43,211,11,,,,,,
466,,,78056,0,0,0,0,0,3,2.5,2.0,3,Oriol,2.0,335,False,,,45,78056.jpg,1.9,Romeu Vidal,0.6,False,,a,16,20,15,44499,2083,39459,1248,0.4,3.3,Romeu,668,0,0,2,8,0,0,0,2,0,0,0,96,110.6,82.8,33.0,22.8,127,44,105,65,213,110,145,70,,,,,,
467,,,83283,0,0,-1,1,0,3,4.8,4.3,9,Nathan,4.3,336,False,,,59,83283.jpg,3.0,Redmond,0.2,False,,a,16,20,21,9178,4306,7858,468,0.7,3.6,Redmond,458,0,1,3,4,0,0,0,0,0,0,3,81,82.2,173.5,89.0,34.5,190,67,29,19,110,57,72,43,,,,,,
468,0.0,0.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.0,338,False,Knee injury - Expected back 01 Dec,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.8,Stephens,0.1,False,,i,16,20,9,2580,14,7363,197,0.0,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,166,70,242,71,325,110,260,86,,,,,,
469,100.0,100.0,91047,0,0,-2,2,0,3,0.8,0.3,1,Stuart,0.3,339,False,,2021-08-26T10:30:10.405707Z,58,91047.jpg,1.0,Armstrong,0.1,False,,a,16,20,1,4431,244,25794,214,0.1,0.2,S.Armstrong,31,0,0,0,0,0,0,0,0,0,0,0,4,4.8,11.9,4.0,2.1,381,168,302,154,331,166,374,169,,,,,,
470,0.0,0.0,101178,-1,1,-2,2,0,3,0.0,0.0,0,James,2.0,341,False,Suspended until 30 Oct,2021-10-02T16:00:12.930947Z,63,101178.jpg,3.4,Ward-Prowse,2.2,False,,s,16,20,24,109218,243,280586,10441,0.3,3.8,Ward-Prowse,616,2,0,2,10,0,0,0,1,1,0,2,118,152.6,157.9,79.0,39.0,66,23,40,28,118,63,55,33,1.0,,1.0,,1.0,
471,,,158534,0,0,-2,2,0,2,1.5,1.0,0,Kyle,1.0,342,False,,,48,158534.jpg,1.8,Walker-Peters,0.5,False,,a,16,20,9,14482,556,40371,1279,0.2,1.9,Walker-Peters,354,0,0,1,6,0,0,0,2,0,0,0,81,60.4,71.4,51.0,18.2,241,94,126,29,166,37,198,63,,,,,,
472,,,171771,0,0,-1,1,0,2,3.2,2.7,5,Jan,2.7,343,False,,,44,171771.jpg,3.6,Bednarek,0.8,False,,a,16,20,18,27132,3074,54020,766,0.6,4.1,Bednarek,405,0,0,2,5,0,0,0,1,0,0,3,90,88.6,13.1,4.0,10.7,171,71,298,97,326,111,270,88,,,,,,
473,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1406,19,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,61,506,62,483,58,517,62,,,,,,
474,0.0,0.0,200439,0,0,-2,2,0,4,0.0,0.0,0,Che,0.7,345,False,Muscle injury - Unknown return date,2021-10-11T10:30:11.352465Z,68,200439.jpg,3.2,Adams,0.8,False,,i,16,20,16,98366,42,186409,6125,0.1,2.4,Adams,380,0,2,1,6,0,0,0,0,0,0,0,43,45.2,90.0,99.0,23.5,277,34,98,13,96,35,138,32,,,,,,
475,,,203389,0,0,-2,2,0,3,1.5,1.0,1,Nathan,1.0,346,False,,,48,203389.jpg,1.3,Tella,0.1,False,,a,16,20,4,2519,81,8256,159,0.2,0.8,Tella,83,0,0,0,2,0,0,0,0,0,0,0,10,3.6,5.5,10.0,2.0,389,172,322,160,291,150,375,170,,,,,,
476,100.0,100.0,214466,0,0,0,0,0,3,0.5,0.0,0,William,0.0,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,a,16,20,0,1516,62,1446,43,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,196,510,199,487,190,521,197,,,,,,
477,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,4.0,False,,u,16,20,0,256598,0,864532,9213,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,64,518,65,495,61,529,65,,,,,,
478,,,240143,0,0,0,0,0,3,1.8,1.3,3,Ibrahima,1.3,349,False,,,45,240143.jpg,1.3,Diallo,0.1,False,,a,16,20,8,7811,505,8106,249,0.3,1.8,Diallo,204,0,0,1,4,0,0,0,0,0,0,0,35,17.6,18.7,27.0,6.3,335,140,263,142,231,120,325,144,,,,,,
479,,,431131,0,0,-1,1,0,3,1.2,0.7,1,Moussa,0.7,350,False,,,54,431131.jpg,1.1,Djenepo,0.1,False,,a,16,20,8,3139,88,5408,119,0.1,1.5,Djenepo,407,0,0,1,7,0,0,0,3,0,0,0,11,44.8,75.7,113.0,23.4,279,112,114,69,79,44,139,66,,,,,,
480,,,450527,0,0,0,0,0,2,3.2,2.7,6,Mohammed,2.7,351,False,,,45,450527.jpg,2.6,Salisu,0.2,False,,a,16,20,21,18198,1745,11699,329,0.6,4.7,Salisu,683,0,0,2,10,0,0,0,2,0,0,3,118,171.4,48.9,46.0,26.6,41,11,164,40,179,41,120,29,,,,,,
481,,,244560,0,0,-1,1,0,2,2.8,2.3,7,Romain,2.3,460,False,,,49,244560.jpg,3.4,Perraud,0.1,False,,a,16,20,17,3907,676,6848,149,0.5,3.5,Perraud,344,0,0,2,4,0,0,0,0,0,0,1,63,39.0,33.0,7.0,7.8,288,113,207,56,311,99,306,104,2.0,,,,,
482,,,441191,1,-1,3,-3,0,2,4.5,4.0,6,Tino,4.0,491,False,,,43,441191.jpg,3.4,Livramento,15.4,False,,a,16,20,27,1368198,71389,270024,3960,0.9,6.3,Livramento,715,0,1,3,10,0,0,0,1,0,0,0,137,118.6,102.5,37.0,25.9,111,46,85,20,203,55,122,31,,,,,,
483,,,96787,0,0,0,0,0,3,2.5,2.0,3,Mohamed,2.0,517,False,,,55,96787.jpg,3.3,Elyounoussi,0.2,False,,a,16,20,20,23653,943,12848,536,0.4,3.6,Elyounoussi,453,1,0,3,4,0,0,0,0,0,0,1,40,80.0,62.6,240.0,38.2,193,68,147,86,20,11,59,36,,,,,,
484,100.0,100.0,440323,0,0,0,0,0,4,3.5,3.0,8,Armando,3.0,518,False,,2021-09-26T22:30:11.896237Z,50,440323.jpg,2.4,Broja,0.8,False,,a,16,20,12,62615,19933,64831,1868,0.6,2.4,Broja,163,1,0,1,1,0,0,0,0,0,0,2,36,37.6,15.8,117.0,17.0,293,38,280,42,76,27,210,35,,,,,,
485,100.0,100.0,20452,0,0,-1,1,0,4,0.8,0.3,0,Shane,0.3,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,1,10803,592,19848,411,0.1,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,377,47,394,57,261,48,366,50,,,,,,
486,,,155511,0,0,0,0,0,4,1.8,1.3,0,Adam,1.3,525,False,,,60,155511.jpg,3.0,Armstrong,3.0,False,,a,16,20,21,481927,5533,371045,14477,0.2,3.5,A.Armstrong,613,1,1,2,10,0,0,0,0,0,0,0,61,70.6,83.5,247.0,40.1,221,27,103,16,17,8,51,14,,,,,,
487,,,213482,0,0,0,0,0,2,0.5,0.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,45372,238,25575,688,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,155,419,155,378,135,441,156,,,,,,
488,,,212721,0,0,0,0,0,2,0.5,0.0,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,646,31,614,38,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,197,509,197,486,191,520,197,,,,,,
489,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1534,12,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,61,481,42,452,38,498,61,,,,,,
490,,,37915,0,0,0,0,2,1,1.2,2.2,1,Hugo,1.7,353,False,,,55,37915.jpg,4.5,Lloris,9.4,False,,a,17,6,36,728378,5936,469029,27661,0.3,6.5,Lloris,720,0,0,3,12,0,0,0,0,0,25,6,156,203.8,20.0,0.0,22.4,17,4,260,3,595,66,152,2,,,,,,
491,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2100,13,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,208,576,208,564,206,580,208,,,,,,
492,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,368,1,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,249,607,249,607,249,610,249,,,,,,
493,100.0,100.0,78830,0,0,-4,4,1,4,4.8,5.8,12,Harry,5.3,357,False,,2021-08-13T14:30:15.738576Z,121,78830.jpg,3.0,Kane,5.2,False,,a,17,6,21,414401,24343,1076565,6381,0.4,1.7,Kane,558,1,1,1,12,0,0,0,2,0,0,3,49,103.8,88.1,202.0,39.0,137,18,99,14,39,18,56,16,,,1.0,,1.0,
494,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,44870,316,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,204,562,204,549,201,570,204,,,,,,
495,100.0,100.0,85971,0,0,1,-1,2,3,8.2,9.2,9,Heung-Min,8.7,359,True,,2021-09-07T10:30:11.021005Z,101,85971.jpg,7.3,Son,14.8,False,,a,17,6,51,1281369,83658,1842192,16608,0.9,5.0,Son,608,4,2,3,9,0,0,0,0,0,0,8,147,194.4,218.5,285.0,69.9,27,11,13,7,11,5,6,4,1.0,,3.0,,3.0,
496,75.0,75.0,87835,0,0,-3,3,0,2,-0.4,0.4,0,Matt,0.0,360,False,Knock - 75% chance of playing,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.3,False,,d,17,6,1,8551,21,46921,991,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,392,140,384,140,538,197,411,142,,,,,,
497,100.0,100.0,93264,0,0,1,-1,0,2,0.5,1.5,-1,Eric,1.0,361,False,,2021-09-11T15:00:13.691291Z,46,93264.jpg,3.1,Dier,5.4,False,,a,17,6,25,717913,2791,507540,19733,0.2,5.4,Dier,641,0,0,3,9,1,0,0,0,0,0,3,140,151.6,36.7,66.0,25.4,68,22,197,50,139,28,128,36,,,2.0,,,
498,100.0,100.0,95715,0,0,-1,1,0,3,1.5,2.5,2,Lucas,2.0,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,1.9,Rodrigues Moura da Silva,0.7,False,,a,17,6,13,86119,2163,122640,1658,0.3,2.0,Lucas Moura,536,0,0,2,9,0,0,0,2,0,0,0,45,72.8,114.2,137.0,32.5,216,79,74,49,65,38,81,46,,,,,,
499,,,108823,0,0,0,0,0,3,-0.2,0.8,0,Bamidele,0.3,363,False,,,65,108823.jpg,3.2,Alli,1.7,False,,a,17,6,19,322446,807,339612,9564,0.0,2.9,Dele,495,1,0,3,9,0,0,0,1,0,0,1,59,109.6,16.0,52.0,17.9,129,46,278,147,164,86,203,94,,,,,2.0,
500,100.0,75.0,115556,0,0,-1,1,0,2,-0.5,0.4,0,Ben,0.0,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,0.0,Davies,0.2,False,,a,17,6,0,6329,69,17470,382,0.0,0.0,Davies,30,0,0,0,3,0,0,0,0,0,0,0,-1,0.0,0.1,0.0,0.0,484,184,391,144,437,176,487,185,,,,,,
501,,,132015,0,0,-1,1,1,3,5.2,6.2,5,Pierre-Emile,5.7,365,False,,,49,132015.jpg,3.6,Højbjerg,2.5,False,,a,17,6,29,132614,17575,170761,4690,1.2,5.9,Højbjerg,719,1,1,3,12,0,0,0,1,0,0,3,160,211.2,96.7,57.0,36.4,11,7,94,60,156,81,68,41,3.0,,4.0,,,
502,,,157668,0,0,0,0,0,3,-0.5,0.5,0,Harry,0.0,366,False,,,45,157668.jpg,1.0,Winks,1.2,False,,a,17,6,2,84663,938,89552,2740,0.0,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,380,167,362,178,471,182,399,179,6.0,,,,,
503,100.0,75.0,173904,0,0,0,0,0,2,-0.2,0.6,0,Davinson,0.3,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,4.2,Sánchez,1.5,False,,a,17,6,21,227802,401,198736,6834,0.1,4.7,Sánchez,367,0,0,3,4,0,0,0,1,0,0,2,85,79.2,4.5,17.0,10.1,198,84,326,113,265,78,276,90,,,,,,
504,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,368,False,Knock - Unknown return date,2021-09-08T10:00:09.888510Z,43,184349.jpg,0.0,Sessegnon,0.1,False,,i,17,6,0,1179,8,8573,152,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,175,450,176,413,160,471,176,,,,,,
505,100.0,75.0,194252,0,0,-1,1,0,3,-0.5,0.4,0,Steven,0.0,369,False,,2021-09-16T20:00:12.580761Z,59,194252.jpg,5.0,Bergwijn,0.3,False,,a,17,6,15,121137,182,140627,672,0.0,2.5,Bergwijn,233,0,2,3,0,0,0,0,0,0,0,0,36,38.6,49.2,97.0,18.5,291,117,163,96,98,50,196,92,,,,,,
506,,,199249,0,0,1,-1,1,2,2.8,3.8,4,Sergio,3.3,370,False,,,51,199249.jpg,4.2,Reguilón,10.3,False,,a,17,6,34,1115527,13851,661517,19445,0.6,6.7,Reguilón,720,0,2,3,12,0,0,0,0,0,0,4,163,175.2,126.1,24.0,32.6,37,9,60,14,249,74,77,13,5.0,,,,,
507,100.0,100.0,199584,0,0,0,0,0,2,-0.5,0.5,0,Japhet,0.0,371,False,,2021-09-11T15:00:13.722750Z,45,199584.jpg,2.8,Tanganga,1.8,False,,a,17,6,14,366658,723,300431,8653,0.0,3.1,Tanganga,364,0,0,3,6,0,0,0,1,1,0,0,61,55.4,36.6,50.0,14.3,252,100,198,51,169,38,235,74,,,,,,
508,100.0,75.0,200826,0,0,-1,1,0,3,-0.2,0.6,0,Giovani,0.3,372,False,,2021-10-13T23:00:13.087648Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,a,17,6,5,4278,138,12175,289,0.1,0.8,Lo Celso,111,0,0,0,2,0,0,0,0,0,0,0,13,12.6,50.0,34.0,9.5,346,146,161,95,212,109,285,129,2.0,,,,,
509,100.0,100.0,209042,0,0,0,0,0,3,0.5,1.5,2,Oliver,1.0,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,1.6,Skipp,1.3,False,,a,17,6,13,170726,1536,116289,3251,0.2,2.9,Skipp,613,0,0,3,7,0,0,0,4,0,0,0,72,76.6,23.1,2.0,10.2,204,73,250,139,340,167,273,125,,,,,,
510,100.0,100.0,214225,0,0,-1,1,0,2,-0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,44,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,2342,55,7521,134,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,328,125,388,142,444,179,376,132,,,,,,
