,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
439,25.0,100.0,74208,0,0,-1,1,1,3,0.6,2.9,3,Paul,1.2,272,False,Calf injury - 25% chance of playing,2022-04-19T23:00:10.983009Z,74,74208.jpg,3.2,Pogba,6.7,False,,d,13,1,65,2197521,667,2494071,3604,0.2,8.8,Pogba,1347,1,9,2,22,0,0,0,7,1,0,6,254,332.6,355.1,328.0,101.4,187,70,86,59,114,64,114,70,,,,,4.0,
440,100.0,100.0,95658,0,0,-1,1,0,2,2.4,2.9,1,Harry,1.2,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.4,Maguire,4.8,False,,a,13,1,66,376309,1227,1000213,3191,0.2,12.2,Maguire,2403,1,0,7,42,1,0,0,7,1,0,4,438,556.6,75.5,291.0,92.3,66,24,295,89,134,18,138,32,,,,,,
441,0.0,0.0,101582,0,0,-1,1,1,3,0.0,0.0,0,Frederico,2.8,274,False,Hip injury - Expected back 02 May,2022-04-09T21:30:16.534465Z,49,101582.jpg,3.6,Rodrigues de Paula Santos,1.1,False,,i,13,1,89,379934,63,345730,6967,0.6,18.2,Fred,1888,4,5,7,27,1,0,0,5,0,0,8,399,568.6,377.0,195.0,114.1,56,21,78,55,192,105,83,53,,,,,,
442,0.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,0.0,275,False,Leg injury - Expected back 22 May,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,11.2,False,,i,13,1,46,918269,36,4191342,3908,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,214,81,22,5,332,111,133,31,3.0,,,,,
443,100.0,100.0,109322,0,0,-3,3,0,3,2.0,2.5,4,Jesse,1.0,276,False,,2021-12-06T00:00:17.569314Z,67,109322.jpg,1.9,Lingard,0.9,False,,a,13,1,28,60009,191,153220,126,0.1,4.2,Lingard,341,2,0,0,13,0,0,0,1,0,0,1,103,115.6,108.0,102.0,32.5,360,152,250,144,271,141,331,149,,,,,,
444,100.0,100.0,141746,0,0,-4,4,2,3,5.0,5.5,3,Bruno Miguel,2.5,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.5,Borges Fernandes,16.2,False,,a,13,1,139,2620758,2468,5338880,26170,0.2,12.0,Fernandes,2667,9,7,7,45,0,0,1,8,0,0,15,559,812.4,1166.5,756.0,273.8,7,3,2,1,25,15,3,3,1.0,,2.0,,2.0,
445,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,148792,64,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,429,52,399,52,286,51,402,53,,,,,,
446,100.0,100.0,152590,0,0,1,-1,0,2,3.6,4.1,4,Alex Nicolao,1.8,279,False,,2022-02-07T15:30:17.134226Z,51,152590.jpg,3.2,Telles,1.2,False,,a,13,1,51,265328,3005,168611,3354,0.4,10.0,Telles,1208,0,3,4,17,0,0,0,0,0,0,3,247,285.0,355.3,86.0,72.6,220,85,85,15,295,95,202,62,2.0,,3.0,,,
447,100.0,100.0,172649,0,0,-3,3,0,1,0.0,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,5164,29,97551,47,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,687,82,686,77,674,69,687,82,,,,,,
448,100.0,100.0,176297,0,0,-1,1,0,3,3.0,3.5,3,Marcus,1.5,281,False,,2022-01-16T01:30:14.362000Z,94,176297.jpg,2.6,Rashford,0.6,False,,a,13,1,60,312978,221,303939,753,0.2,6.4,Rashford,1133,4,2,2,27,0,0,0,2,0,0,0,165,233.8,152.9,404.0,79.1,258,104,209,126,82,49,181,97,,,4.0,,3.0,
449,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,62781,66,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,392,151,460,172,347,122,411,154,,,,,,
450,100.0,100.0,184667,0,0,-2,2,0,2,1.6,2.1,1,Victor,0.8,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.5,Lindelöf,0.6,False,,a,13,1,57,93866,752,113724,810,0.2,11.9,Lindelöf,1903,0,2,5,38,0,0,0,2,0,0,4,394,375.2,72.8,49.0,49.9,153,62,300,92,337,114,271,90,,,,,,
451,100.0,0.0,195851,0,0,-1,1,1,3,0.0,0.0,0,Scott,0.0,285,False,,2022-04-08T15:30:12.077089Z,54,195851.jpg,2.3,McTominay,0.3,False,,a,13,1,57,90792,54,117603,322,0.0,10.6,McTominay,1936,1,2,7,28,0,0,0,9,0,0,2,301,407.6,280.9,226.0,91.6,127,47,126,86,168,94,141,80,,,,,,
452,100.0,100.0,197365,0,0,-1,1,0,2,0.0,0.5,0,Eric,0.0,286,False,,2022-02-03T16:00:18.412838Z,49,197365.jpg,0.5,Bailly,0.1,False,,a,13,1,2,11645,51,17888,43,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,435,165,463,174,684,244,459,168,,,,,,
453,100.0,100.0,214590,0,0,-4,4,0,2,1.0,1.5,0,Aaron,0.5,288,False,,2022-01-16T01:30:14.423434Z,51,214590.jpg,2.0,Wan-Bissaka,3.1,False,,a,13,1,41,240772,311,789577,1120,0.1,8.0,Wan-Bissaka,1793,0,0,3,35,0,0,0,2,0,0,3,329,371.6,237.0,123.0,73.3,155,64,152,35,243,68,198,59,,,,,,
454,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,4.0,False,,n,13,1,71,1920223,41,2365481,1120,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,213,88,135,91,59,35,102,63,,,,,,
455,100.0,100.0,43670,0,0,-3,3,0,3,1.0,1.5,1,Juan,0.5,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,1.0,Mata,0.1,False,,a,13,1,2,4416,43,7330,33,0.1,0.4,Mata,42,0,0,0,0,0,0,0,0,0,0,0,9,9.8,16.7,28.0,5.4,472,204,400,197,373,182,448,199,,,,,,
456,100.0,100.0,209243,0,0,-6,6,1,3,3.6,4.1,3,Jadon,1.8,485,False,,2022-02-05T10:00:10.424936Z,89,209243.jpg,3.2,Sancho,3.2,False,,a,13,1,89,476125,1982,974818,8599,0.2,10.0,Sancho,1804,3,4,6,25,0,0,0,0,0,0,9,352,355.2,594.1,545.0,149.4,172,64,16,13,55,32,43,30,4.0,,,,,
457,100.0,100.0,21205,0,0,-1,1,0,1,0.0,0.5,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.7,False,,a,13,1,0,76465,397,54881,224,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,44,496,19,459,5,518,44,,,,,,
458,,,216051,0,0,-3,3,0,2,1.6,2.1,1,José Diogo,0.8,510,False,,,42,216051.jpg,2.4,Dalot Teixeira,1.6,False,,a,13,1,45,612531,1619,482722,2014,0.2,10.7,Dalot,1359,0,0,4,20,0,0,0,2,0,0,5,298,300.6,248.0,101.0,64.8,208,79,145,31,272,81,228,71,,,,,,
459,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1928,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,289,700,290,692,290,700,289,,,,,,
460,,,449434,0,0,-2,2,1,3,7.6,8.1,12,Anthony,3.8,512,False,,,48,449434.jpg,2.9,Elanga,0.7,False,,a,13,1,46,125597,10507,69491,1334,0.8,9.6,Elanga,833,2,2,3,11,0,0,0,0,0,0,2,153,166.4,138.0,255.0,56.0,309,132,222,131,148,81,251,116,,,,,,
461,50.0,0.0,90152,0,0,0,0,1,2,0.5,0.0,0,Raphaël,0.5,555,False,Knock - 50% chance of playing,2022-04-08T15:30:12.413540Z,55,90152.jpg,3.2,Varane,2.3,False,,d,13,1,58,684130,51,669582,2877,0.1,10.5,Varane,1469,0,1,4,14,0,0,0,0,0,0,7,301,296.0,47.9,98.0,44.5,211,80,339,117,276,83,286,97,,,,,,
462,100.0,100.0,14937,0,0,-3,3,7,4,9.0,9.5,17,Cristiano Ronaldo,4.5,579,False,,2022-04-02T23:30:18.811469Z,122,14937.jpg,5.2,dos Santos Aveiro,19.4,False,,a,13,1,135,6776863,32162,5658335,9759,0.4,11.1,Ronaldo,2094,15,3,7,33,0,0,0,6,0,0,23,510,682.4,365.5,1389.0,243.4,20,2,83,11,3,1,8,2,,,1.0,,1.0,
463,100.0,100.0,76359,0,0,0,0,0,2,0.0,0.5,0,Phil,0.0,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,1.0,Jones,0.0,False,,a,13,1,2,4674,61,3658,39,0.0,0.4,Jones,135,0,0,0,3,0,0,0,0,0,0,0,31,41.8,1.6,0.0,4.4,427,162,455,170,589,232,454,165,,,,,,
464,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,575,0,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,706,292,705,293,698,293,706,292,,,,,,
465,,,465527,0,0,0,0,0,3,0.0,0.5,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,536,55,277,18,0.0,0.0,Mejbri,6,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,0.6,0.0,0.0,668,266,472,219,649,265,668,266,,,,,,
466,,,493105,0,0,0,0,0,3,2.6,3.1,0,Alejandro,0.0,723,False,,,45,493105.jpg,0.0,Garnacho Ferreyra,0.0,False,,a,13,1,0,30,30,4,4,0.0,0.0,Garnacho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,274,674,275,660,274,677,274,,,,,,
467,100.0,75.0,200089,0,0,-4,4,0,3,2.7,3.3,4,Joseph,2.2,19,False,,2022-04-07T09:30:11.303615Z,56,200089.jpg,2.8,Willock,1.5,False,,a,14,4,73,500526,654,498510,2915,0.4,13.0,Willock,1868,2,3,5,36,0,0,0,0,0,0,3,228,304.0,227.7,412.0,94.5,201,81,154,97,78,47,132,76,,,,,,
468,100.0,100.0,169359,0,0,-3,3,0,2,2.5,4.0,2,Matt,2.0,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.7,Targett,3.1,False,,a,14,4,74,367494,2356,796322,2926,0.4,15.7,Targett,2331,1,2,6,40,1,0,0,2,0,0,1,396,484.6,555.2,180.0,122.1,90,35,28,6,199,43,75,9,3.0,,,,,
469,100.0,100.0,78916,0,0,-1,1,1,2,2.7,4.4,2,Dan,2.2,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.0,Burn,1.1,False,,a,14,4,69,259713,1708,166648,1428,0.5,15.7,Burn,1921,1,1,6,23,0,0,0,7,0,0,4,339,478.6,81.5,252.0,81.1,94,36,286,84,150,25,175,46,,,,,,
470,100.0,100.0,60689,0,0,-2,2,0,4,3.7,6.4,2,Chris,3.2,109,False,,2022-01-10T12:30:20.643326Z,68,60689.jpg,2.8,Wood,5.3,False,,a,14,4,85,924169,5512,701623,8759,0.5,12.5,Wood,2496,5,0,5,38,0,0,0,1,0,0,8,222,267.8,257.7,763.0,127.0,233,25,138,20,24,10,66,17,,,,,2.0,
471,100.0,100.0,50232,0,0,-2,2,2,3,2.3,3.6,2,Jonjo,1.8,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.6,Shelvey,0.2,False,,a,14,4,58,36299,313,33196,380,0.3,10.9,Shelvey,1801,2,1,5,29,0,0,0,5,1,0,6,276,302.2,241.7,141.0,68.7,205,84,149,96,231,121,220,105,5.0,,3.0,,,
472,100.0,100.0,56983,0,0,-1,1,0,2,0.5,0.0,0,Matt,0.0,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,37620,111,51563,108,0.0,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,264,103,68,12,284,90,200,60,4.0,,4.0,,4.0,
473,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12728,6,20071,11,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,286,107,333,114,277,84,329,114,,,,,,
474,100.0,100.0,59735,0,0,0,0,0,1,0.5,0.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,45741,55,78398,122,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,324,25,605,67,586,58,395,25,,,,,,
475,100.0,100.0,67089,1,-1,0,0,1,1,2.7,4.4,2,Martin,2.2,295,False,,2022-03-28T09:30:16.743178Z,45,67089.jpg,3.3,Dubravka,3.1,False,,a,14,4,66,401178,2452,146553,2408,0.5,14.7,Dubravka,1800,0,0,5,28,0,0,0,1,0,51,6,331,419.0,0.0,0.0,41.9,121,19,607,68,588,59,295,19,,,,,,
476,0.0,0.0,75115,0,0,-4,4,0,4,0.0,0.0,0,Callum,0.0,296,False,Calf injury - Expected back 30 Apr,2021-12-28T00:00:18.847805Z,71,75115.jpg,3.9,Wilson,1.1,False,,i,14,4,59,698583,32,1158367,268,0.0,8.3,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,248,29,255,38,93,33,205,34,,,,,1.0,
477,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7099,4,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,432,182,420,202,413,199,444,198,,,,,,
478,50.0,50.0,90105,0,0,-2,2,1,3,0.7,0.8,0,Ryan,0.8,298,False,Hamstring injury - 50% chance of playing,2022-04-09T00:00:12.175554Z,53,90105.jpg,3.0,Fraser,0.8,False,,d,14,4,77,246244,33,187001,4638,0.2,14.5,Fraser,1446,2,5,5,23,0,0,0,3,0,0,8,262,244.0,417.8,307.0,95.8,250,100,67,50,125,71,126,74,2.0,,,,,
479,100.0,100.0,101148,0,0,-1,1,0,2,0.7,0.4,0,Jamaal,0.2,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.7,Lascelles,0.2,False,,a,14,4,36,28965,46,45519,89,0.0,8.2,Lascelles,1715,1,1,2,38,2,0,0,5,0,0,1,227,338.2,46.1,213.0,59.4,183,76,343,120,176,33,240,76,,,,,,
480,100.0,100.0,104547,0,0,-3,3,0,4,0.7,0.4,1,Dwight,0.2,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.8,Gayle,0.2,False,,a,14,4,5,27107,191,35772,108,0.0,1.0,Gayle,30,0,0,0,0,0,0,0,1,0,0,0,13,3.2,13.9,4.0,2.1,491,59,410,54,431,62,479,59,,,,,,
481,100.0,100.0,106618,0,0,0,0,0,2,0.5,0.0,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2619,36,3061,21,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,446,168,451,168,591,233,472,173,,,,,,
482,75.0,100.0,109528,0,0,-1,1,0,2,0.4,0.0,0,Javier,0.0,302,False,Illness - 75% chance of playing,2022-04-17T23:00:20.580459Z,39,109528.jpg,2.0,Manquillo,4.9,False,,d,14,4,38,698327,572,1026451,2214,0.0,9.7,Manquillo,1258,1,3,1,27,0,0,0,5,0,0,0,206,244.2,65.4,64.0,37.7,249,98,306,96,319,106,310,105,,,,,,
483,100.0,100.0,111773,0,0,-2,2,0,2,2.3,3.6,1,Emil,1.8,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.3,Krafth,0.1,False,,a,14,4,35,13618,147,11297,142,0.4,8.1,Krafth,1215,0,1,3,16,0,0,0,5,0,0,1,172,212.4,73.0,49.0,33.6,270,104,299,91,336,113,323,110,,,,,,
484,,,114243,0,0,-3,3,0,3,1.3,1.6,1,Jacob,0.8,304,False,,,47,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,50,152521,92,149579,196,0.2,10.6,Murphy,1262,1,3,1,32,0,0,0,4,0,0,0,172,228.6,223.8,238.0,68.7,262,105,161,101,161,89,219,104,,,5.0,,,
485,100.0,100.0,119471,0,0,-1,1,2,2,3.7,6.4,2,Fabian,3.2,305,False,,2022-03-24T14:00:18.525884Z,44,119471.jpg,3.5,Schär,6.1,False,,a,14,4,78,662034,4952,129734,7706,0.7,17.7,Schär,1960,2,2,5,31,0,0,0,4,0,0,9,345,442.4,94.0,226.0,76.4,108,43,273,80,166,30,189,53,,,2.0,,5.0,
486,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55407,10,61746,36,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,288,122,363,181,316,160,344,155,,,,,,
487,100.0,100.0,170137,0,0,3,-3,0,4,1.7,2.4,2,Allan,1.2,307,False,,2022-03-11T00:30:19.750020Z,68,170137.jpg,3.4,Saint-Maximin,12.7,False,,a,14,4,99,3646774,8516,3111073,10899,0.2,14.6,Saint-Maximin,2312,5,5,6,47,0,0,0,5,0,0,15,329,496.2,554.9,780.0,183.3,88,6,29,3,22,9,25,7,,,,,,
488,100.0,100.0,179018,0,0,-5,5,0,3,1.7,2.4,2,Miguel,1.2,308,False,,2021-10-13T23:00:13.011769Z,50,179018.jpg,1.8,Almirón,0.2,False,,a,14,4,42,42395,129,66242,154,0.2,8.4,Almirón,1275,0,0,4,27,0,0,0,1,0,0,0,164,153.2,203.6,229.0,58.8,327,139,165,103,165,92,243,113,,,,,,
489,,,180135,0,0,-2,2,0,3,0.7,0.4,0,Sean,0.2,309,False,,,43,180135.jpg,1.9,Longstaff,0.4,False,,a,14,4,37,133356,555,132408,259,0.0,8.6,S.Longstaff,1097,1,1,0,23,0,0,0,1,0,0,1,156,206.4,84.2,71.0,36.3,276,115,279,156,309,157,313,142,,,6.0,,,
490,100.0,100.0,180974,0,0,-2,2,0,4,1.5,2.0,2,Joelinton Cássio,1.0,310,False,,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.0,Apolinário de Lira,0.9,False,,a,14,4,59,251578,949,226330,1438,0.2,10.2,Joelinton,2118,2,1,4,40,0,0,0,7,0,0,4,231,428.6,340.2,467.0,123.2,118,10,97,14,66,27,73,18,,,,,3.0,
491,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9346,11,18014,23,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,431,164,411,152,439,168,446,163,,,,,,
492,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9542,3,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,247,631,247,616,244,638,247,,,,,,
493,100.0,100.0,57145,0,0,-2,2,0,2,0.5,0.0,0,Federico,0.0,465,False,,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,7210,39,19171,20,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,342,131,412,153,311,100,371,133,,,,,,
494,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,65586,65,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,376,28,582,57,553,46,425,29,,,,,,
495,,,81441,0,0,-1,1,0,1,0.5,0.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,44261,291,36166,138,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,45,500,22,463,8,520,45,,,,,,
496,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33524,29,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,230,596,231,573,227,608,231,,,,,,
497,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3123,1,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,239,622,240,605,237,629,240,,,,,,
498,0.0,0.0,77794,0,0,-1,1,0,2,0.0,0.0,0,Kieran,0.0,678,False,Foot injury - Unknown return date,2022-02-09T04:00:16.725779Z,49,77794.jpg,6.5,Trippier,0.2,False,,i,14,4,26,151349,54,135552,556,0.0,5.3,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,331,126,251,70,403,151,352,125,1.0,,1.0,,,
499,100.0,100.0,208706,0,0,-1,1,1,3,5.0,9.0,14,Bruno,4.5,697,False,,2022-03-11T00:30:20.290207Z,49,208706.jpg,3.3,Guimarães Rodriguez Moura,0.6,False,,a,14,4,36,78612,16976,23540,722,0.9,7.3,Bruno Guimarães,495,3,0,1,6,0,0,0,2,0,0,6,129,207.8,87.8,240.0,53.7,275,114,274,153,159,88,259,120,,,,,,
500,,,461508,0,0,-1,1,0,3,0.5,0.0,0,Lucas,0.0,707,False,,,44,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,758,39,536,11,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,231,597,232,574,228,609,232,,,,,,
501,100.0,75.0,243568,0,0,-2,2,0,3,0.8,0.2,1,Billy,1.3,145,False,,2022-04-11T08:30:15.413155Z,43,243568.jpg,2.0,Gilmour,3.2,False,,a,15,45,41,514437,919,907601,1341,0.3,9.5,Gilmour,1521,0,1,2,42,0,0,0,2,0,0,1,240,245.8,425.5,106.0,77.7,246,99,65,48,266,139,185,98,2.0,,4.0,,,
502,100.0,0.0,232937,0,0,-1,1,0,2,-0.2,0.0,0,Brandon,0.3,290,False,,2022-03-18T14:00:11.764007Z,39,232937.jpg,1.5,Williams,4.6,False,,a,15,45,36,981888,2205,797285,1895,0.1,9.2,Williams,1939,0,1,2,46,0,0,0,7,0,0,4,322,351.0,275.8,67.0,69.8,176,71,131,24,314,102,212,67,,,,,,
503,,,18499,0,0,-1,1,0,1,-0.5,-1.0,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,1.1,False,,a,15,45,0,135744,906,92779,634,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,43,495,18,458,4,517,43,,,,,,
504,100.0,100.0,20480,0,0,0,0,3,1,6.8,6.3,3,Tim,7.3,314,False,,2022-01-15T18:30:14.098503Z,45,20480.jpg,3.4,Krul,1.3,False,,a,15,45,84,161801,3681,191548,885,1.6,18.7,Krul,2250,0,0,5,48,1,0,0,1,0,90,11,470,693.2,13.4,0.0,70.7,17,7,413,7,583,55,209,8,,,,,,
505,100.0,100.0,57127,1,-1,0,0,3,4,6.2,5.7,9,Teemu,6.7,315,False,,2021-12-29T00:30:19.977311Z,60,57127.jpg,4.0,Pukki,7.7,False,,a,15,45,124,1481837,71782,1382137,2933,1.1,20.7,Pukki,2713,10,3,6,61,0,0,0,4,0,0,17,409,480.4,312.3,917.0,170.8,93,7,110,16,13,6,29,8,,,,,1.0,
506,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,41,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,697,287,697,288,689,288,697,287,,,,,,
507,100.0,100.0,76306,0,0,-1,1,0,3,-0.2,-0.7,0,Lukas,0.3,317,False,,2022-04-02T23:30:18.429767Z,44,76306.jpg,1.3,Rupp,0.2,False,,a,15,45,18,48502,19,47895,79,0.1,4.1,Rupp,601,0,0,0,12,0,0,0,0,0,0,0,99,73.2,115.3,109.0,29.7,389,163,242,139,260,136,340,154,,,,,,
