,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
455,,,85971,1,-1,1,-1,0,3,7.5,7.0,3,Heung-Min,6.5,359,False,,,101,85971.jpg,6.5,Son,25.1,False,,a,17,6,13,394635,194012,195794,110744,0.6,1.3,Son,161,1,0,2,0,0,0,0,0,0,0,2,34,36.8,23.0,78.0,13.8,98,40,104,69,22,11,37,23,1.0,,4.0,,3.0,
456,,,87835,-1,1,-1,1,0,2,1.5,1.0,0,Matt,0.5,360,False,,,49,87835.jpg,1.0,Doherty,0.6,False,,a,17,6,1,3677,1169,19134,11020,0.1,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,274,97,280,96,434,167,299,99,,,,,,
457,,,93264,0,0,0,0,0,2,7.5,7.0,6,Eric,6.5,361,False,,,45,93264.jpg,6.5,Dier,4.7,False,,a,17,6,13,218562,135446,36249,20585,1.4,2.9,Dier,180,0,0,2,0,0,0,0,0,0,0,1,47,36.0,0.1,33.0,6.9,99,35,289,102,68,15,117,31,,,3.0,,,
458,,,95715,0,0,0,0,0,3,3.5,3.0,3,Lucas,2.5,362,False,,,65,95715.jpg,2.5,Rodrigues Moura da Silva,1.4,False,,a,17,6,5,53139,13748,28971,16819,0.4,0.8,Lucas Moura,156,0,0,2,0,0,0,0,1,0,0,0,15,25.4,42.1,43.0,11.1,152,56,49,30,49,27,58,33,5.0,,,,,
459,,,108823,0,0,0,0,0,3,7.0,6.5,9,Bamidele,6.0,363,False,,,65,108823.jpg,6.0,Alli,3.0,False,,a,17,6,12,133572,114686,34440,21277,0.9,1.8,Dele,180,1,0,2,0,0,0,0,0,0,0,1,33,69.0,5.7,25.0,10.0,22,12,199,111,89,52,70,40,,,,,2.0,
460,,,115556,0,0,0,0,0,2,1.0,0.5,0,Ben,0.0,364,False,,,45,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,1726,632,5526,2628,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,386,153,378,153,337,137,393,152,,,,,,
461,,,132015,0,0,0,0,0,3,3.5,3.0,2,Pierre-Emile,2.5,365,False,,,50,132015.jpg,2.5,Højbjerg,2.7,False,,a,17,6,5,25641,9542,46425,23355,0.5,1.0,Højbjerg,179,0,0,2,0,0,0,0,1,0,0,0,29,26.8,24.9,32.0,8.3,145,55,97,64,70,38,92,48,,,,,,
462,,,157668,0,0,0,0,0,3,1.5,1.0,1,Harry,0.5,366,False,,,45,157668.jpg,1.0,Winks,1.1,False,,a,17,6,1,15943,7018,20822,9437,0.1,0.2,Winks,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,288,132,389,155,350,135,307,144,,,,,,
463,,,173904,0,0,0,0,0,2,7.5,7.0,8,Davinson,6.5,367,False,,,45,173904.jpg,6.5,Sánchez,1.8,False,,a,17,6,13,76517,60677,14869,9601,1.4,2.9,Sánchez,180,0,0,2,0,0,0,0,1,0,0,2,49,54.2,0.4,6.0,6.1,41,12,271,91,174,42,132,38,,,,,,
464,,,184349,-1,1,-1,1,0,2,1.0,0.5,0,Ryan,0.0,368,False,,,44,184349.jpg,0.0,Sessegnon,0.1,False,,a,17,6,0,361,155,2786,1267,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,351,133,341,136,293,113,361,135,,,,,,
465,,,194252,0,0,0,0,0,3,5.5,5.0,3,Steven,4.5,369,False,,,60,194252.jpg,4.5,Bergwijn,0.9,False,,a,17,6,9,48149,21586,17108,10191,0.8,1.5,Bergwijn,166,0,1,2,0,0,0,0,0,0,0,0,18,34.8,45.1,57.0,13.7,107,43,40,25,34,18,38,24,6.0,,,,,
466,,,199249,1,-1,1,-1,0,2,7.5,7.0,6,Sergio,6.5,370,False,,,51,199249.jpg,6.5,Reguilón,6.7,False,,a,17,6,13,268246,168668,48885,27623,1.3,2.5,Reguilón,180,0,0,2,0,0,0,0,0,0,0,1,46,29.6,29.6,2.0,6.2,133,51,76,14,226,73,130,36,,,,,,
467,100.0,100.0,199584,0,0,0,0,0,2,6.5,6.0,5,Japhet,5.5,371,False,,2021-06-22T11:30:10.616221Z,45,199584.jpg,5.5,Tanganga,2.4,False,,a,17,6,11,142532,80291,21633,13774,1.2,2.4,Tanganga,172,0,0,2,0,0,0,0,1,0,0,0,37,33.2,6.5,4.0,4.4,113,42,191,61,192,53,180,59,,,,,,
468,,,200826,-1,1,-1,1,0,3,2.0,1.5,1,Giovani,1.0,372,False,,,59,200826.jpg,1.0,Lo Celso,0.2,False,,a,17,6,2,1369,492,4479,1920,0.2,0.3,Lo Celso,36,0,0,0,0,0,0,0,0,0,0,0,8,12.4,15.4,2.0,3.0,208,84,131,81,235,122,223,101,4.0,,6.0,,,
469,,,209042,0,0,0,0,0,3,3.5,3.0,2,Oliver,2.5,373,False,,,45,209042.jpg,2.5,Skipp,0.9,False,,a,17,6,5,48306,18955,17205,10008,0.6,1.1,Skipp,180,0,0,2,0,0,0,0,1,0,0,0,19,22.4,2.3,0.0,2.5,163,59,221,121,372,143,237,107,,,,,,
470,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,374,False,Knock - Unknown return date,2021-08-20T15:30:14.158380Z,45,214225.jpg,0.0,Rodon,0.1,False,,i,17,6,0,229,32,3583,1985,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,163,408,163,375,152,419,162,,,,,,
471,,,231372,0,0,-1,1,0,3,1.0,0.5,0,Tanguy,0.0,375,False,,,59,231372.jpg,0.0,Ndombele,0.3,False,,a,17,6,0,2132,870,10045,4168,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,225,545,227,543,225,550,227,,,,,,
472,,,156683,0,0,0,0,0,1,1.0,0.5,0,Pierluigi,0.0,486,False,,,45,156683.jpg,0.0,Gollini,0.3,False,,a,17,6,0,1094,428,4042,1774,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,48,388,36,349,34,400,48,,,,,,
473,100.0,100.0,436234,-1,1,-1,1,0,3,1.0,0.5,0,Bryan,0.0,487,False,,2021-08-13T14:30:15.963382Z,59,436234.jpg,0.0,Gil Salvatierra,0.1,False,,a,17,6,0,804,390,3927,1679,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,226,546,228,544,226,551,228,,,,,,
474,100.0,100.0,221632,-1,1,-1,1,0,2,1.5,1.0,0,Cristian,0.5,494,False,,2021-08-23T07:00:11.605121Z,49,221632.jpg,1.0,Romero,0.4,False,,a,17,6,1,5885,1457,10379,7156,0.1,0.2,Romero,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,303,102,286,99,448,174,480,180,,,,,,
475,,,490145,0,0,0,0,0,4,1.0,0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,2.2,False,,a,17,6,0,57072,22938,37217,20489,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,50,449,52,422,49,460,53,,,,,,
476,,,9089,0,0,0,0,0,1,-1.0,-0.5,0,Ben,0.0,376,False,,,40,9089.jpg,0.0,Foster,27.0,False,,a,18,57,0,109607,47031,86089,49701,0.0,0.0,Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,305,21,295,3,244,1,315,21,,,,,,
477,,,38290,-1,1,-1,1,0,2,-1.0,-0.5,0,Danny,0.0,377,False,,,44,38290.jpg,0.0,Rose,0.5,False,,a,18,57,0,1275,490,16082,7600,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,346,128,336,131,288,108,356,130,,,,,,
478,,,40387,-1,1,-1,1,0,3,-0.5,0.0,0,Dan,0.5,378,False,,,49,40387.jpg,1.0,Gosling,0.1,False,,a,18,57,1,190,81,1552,677,0.1,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,279,127,279,142,426,169,298,140,,,,,,
479,,,41338,0,0,0,0,0,2,0.0,0.5,1,Craig,1.0,379,False,,,45,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,2,1390,304,2641,1389,0.2,0.4,Cathcart,154,0,0,0,4,0,0,0,0,0,0,0,13,19.0,2.5,0.0,2.2,178,74,218,68,313,123,245,85,,,,,,
480,,,41725,-1,1,-1,1,0,4,0.0,0.5,1,Troy,1.0,380,False,,,54,41725.jpg,1.0,Deeney,2.5,False,,a,18,57,2,31883,8190,90698,45500,0.2,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,285,36,173,25,125,32,234,29,,,,,1.0,
481,,,43250,0,0,0,0,0,3,2.5,3.0,2,Tom,3.5,381,False,,,50,43250.jpg,3.5,Cleverley,0.2,False,,a,18,57,7,8576,2510,4463,2492,0.7,1.4,Cleverley,168,0,1,0,3,0,0,0,0,0,0,0,28,38.0,17.4,37.0,9.3,94,37,122,78,58,33,79,44,1.0,,1.0,,,
482,,,54484,-1,1,-1,1,0,2,-1.0,-0.5,0,Francisco,0.0,382,False,,,44,54484.jpg,0.0,Femenía Far,0.2,False,,a,18,57,0,402,219,5240,2596,0.0,0.0,Femenía,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,347,129,337,132,289,109,357,131,,,,,,
483,,,73426,-1,1,-1,1,0,4,-1.0,-0.5,0,Andre,0.0,383,False,,,54,73426.jpg,0.0,Gray,0.2,False,,a,18,57,0,3709,1395,8852,3946,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,57,509,59,499,56,514,60,,,,,,
484,,,85624,0,0,0,0,0,2,0.0,0.5,1,Christian,1.0,384,False,,,45,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,908,207,1746,880,0.2,0.4,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,55,19,276,93,187,49,154,49,,,,,,
485,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Illness - Expected back 29 Aug,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,i,18,57,0,132,33,803,240,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,188,477,192,458,183,485,191,,,2.0,,,
486,,,108413,-1,1,-1,1,0,3,-1.0,-0.5,0,Will,0.0,386,False,,,49,108413.jpg,0.0,Hughes,0.1,False,,a,18,57,0,641,432,2076,884,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,183,463,187,439,176,473,186,4.0,,,,,
487,,,131304,0,0,0,0,0,2,0.0,0.5,1,William,1.0,387,False,,,45,131304.jpg,1.0,Troost-Ekong,0.1,False,,a,18,57,2,914,201,1963,993,0.2,0.4,Troost-Ekong,180,0,0,0,4,0,0,0,0,0,0,0,30,36.0,1.0,4.0,4.1,100,36,250,79,190,52,185,62,,,,,,
488,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,3.0,False,,u,18,57,0,6250,0,90651,33312,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,40,381,42,341,39,396,43,,,,,,
489,,,154506,0,0,0,0,0,1,0.0,0.5,1,Daniel,1.0,389,False,,,45,154506.jpg,1.0,Bachmann,2.0,False,,a,18,57,2,10617,3528,17226,10831,0.2,0.4,Bachmann,180,0,0,0,4,0,0,0,0,0,1,0,18,13.8,0.0,0.0,1.4,200,19,385,33,345,31,265,19,,,,,,
490,,,155651,0,0,0,0,0,2,0.0,0.5,1,Adam,1.0,390,False,,,45,155651.jpg,1.0,Masina,0.1,False,,a,18,57,2,977,227,1928,1005,0.2,0.4,Masina,180,0,0,0,4,0,0,0,0,0,0,0,23,28.2,12.0,0.0,4.1,137,55,158,45,348,142,186,63,,,3.0,,,
491,,,157775,0,0,0,0,0,3,0.5,1.0,2,Ken,1.5,391,False,,,55,157775.jpg,1.5,Sema,0.1,False,,a,18,57,3,328,91,1285,538,0.3,0.5,Sema,167,0,0,0,4,0,0,0,1,0,0,0,7,9.8,37.6,24.0,7.1,224,94,60,40,92,53,114,63,2.0,,4.0,,,
492,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,328,92,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,217,534,219,529,217,538,219,,,,,,
493,0.0,,173514,0,0,0,0,0,4,0.0,-0.5,0,Isaac,0.0,393,False,Transferred to Udinese - Unknown return date,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.5,False,,n,18,57,0,5328,1584,14173,6066,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,53,487,55,470,52,493,56,,,,,,
494,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,1512,434,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,151,394,157,356,137,405,156,,,,,,
495,,,176296,0,0,0,0,0,4,-1.0,-0.5,0,Ashley,0.0,395,False,,,50,176296.jpg,0.0,Fletcher,0.2,False,,a,18,57,0,2648,944,6332,2577,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,54,489,56,473,53,495,57,,,,,,
496,,,208973,-1,1,-1,1,0,2,-1.0,-0.5,0,Francisco,0.0,396,False,,,44,208973.jpg,0.0,Sierralta,0.1,False,,a,18,57,0,172,98,4265,2054,0.0,0.0,Sierralta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,354,136,344,139,297,117,364,138,,,,,,
497,,,216058,0,0,0,0,0,3,-1.0,-0.5,0,Domingos,0.0,397,False,,,45,216058.jpg,0.0,Quina,0.1,False,,a,18,57,0,637,223,1700,750,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,159,413,165,381,148,424,164,,,,,,
498,,,220166,0,0,0,0,0,2,-1.0,-0.5,0,Marc,0.0,398,False,,,40,220166.jpg,0.0,Navarro,0.7,False,,a,18,57,0,2645,814,9756,4597,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,326,113,316,116,265,90,336,115,,,,,,
499,,,232185,0,0,0,0,0,3,4.5,5.0,2,Ismaila,5.5,399,False,,,60,232185.jpg,5.5,Sarr,5.0,False,,a,18,57,11,196082,31894,94613,68403,0.9,1.8,Sarr,180,1,0,0,4,0,0,0,0,0,0,2,40,56.6,74.9,51.0,18.3,37,16,11,6,42,22,22,11,,,,,3.0,
500,,,232391,-1,1,-1,1,0,2,-1.0,-0.5,0,Jeremy,0.0,400,False,,,44,232391.jpg,0.0,Ngakia,0.1,False,,a,18,57,0,88,45,1226,487,0.0,0.0,Ngakia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,358,140,348,143,301,121,368,142,,,,,,
501,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,15,4,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,171,431,171,400,160,442,170,,,,,,
502,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,1194,511,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,167,434,171,405,156,445,170,,,,,,
503,,,471471,-1,1,-1,1,0,3,-0.5,0.0,1,Imrân,0.5,403,False,,,54,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,94,52,931,310,0.1,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,235,100,169,94,227,117,248,113,,,,,,
504,0.0,0.0,475168,-1,1,-1,1,0,4,0.0,0.0,0,João Pedro,0.0,404,False,Knee injury - Unknown return date,2021-08-12T12:00:09.007012Z,54,475168.jpg,0.0,Junqueira de Jesus,0.1,False,,i,18,57,0,627,341,8228,2357,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,62,523,63,515,60,529,64,,,,,2.0,
505,,,493934,0,0,0,0,0,3,-1.0,-0.5,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,804,332,1615,726,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,177,450,181,423,168,461,180,,,,,,
506,100.0,75.0,230251,0,0,1,-1,1,4,6.0,4.9,2,Emmanuel,7.0,450,False,,2021-08-14T18:30:10.328920Z,51,230251.jpg,7.0,Dennis,6.3,False,,a,18,57,14,450113,207526,103820,63398,1.4,2.7,Dennis,155,1,1,1,2,0,0,0,0,0,0,3,50,73.8,49.5,109.0,23.3,18,3,32,5,10,4,10,3,,,,,,
507,,,467311,0,0,0,0,0,2,-1.0,-0.5,0,Matthew,0.0,454,False,,,40,467311.jpg,0.0,Pollock,0.8,False,,a,18,57,0,5538,1741,9917,4640,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,341,123,331,126,282,102,351,125,,,,,,
508,,,227560,0,0,0,0,0,3,0.5,1.0,2,Oghenekaro Peter,1.5,467,False,,,45,227560.jpg,1.5,Etebo,0.2,False,,a,18,57,3,5314,2348,4201,2120,0.3,0.7,Etebo,180,0,0,0,4,0,0,0,1,0,0,0,25,27.4,13.9,8.0,5.0,143,53,140,86,158,87,165,84,,,,,,
509,100.0,100.0,78007,0,0,0,0,0,4,-0.5,0.0,1,Joshua,0.5,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,1.0,King,0.3,False,,a,18,57,1,3092,1798,8219,2712,0.1,0.2,King,25,0,0,0,0,0,0,0,0,0,0,0,6,8.6,37.6,2.0,4.8,230,21,59,9,230,38,170,23,,,,,,
510,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.2,False,,u,18,57,0,0,0,5201,1730,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,46,433,48,403,45,444,49,,,,,,
511,,,244716,0,0,0,0,0,4,2.5,3.0,1,Juan Camilo,3.5,472,False,,,50,244716.jpg,3.5,Hernández Suárez,1.9,False,,a,18,57,7,117914,35010,42906,27587,0.7,1.4,Cucho,69,1,0,0,2,0,0,0,0,0,0,1,31,38.4,1.5,29.0,6.9,91,13,235,31,78,19,118,20,,,,,,
512,75.0,75.0,69143,0,0,0,0,0,3,0.0,0.4,0,Juraj,1.0,495,False,Thigh injury - 75% chance of playing,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,d,18,57,2,259,30,1225,597,0.2,0.4,Kucka,68,0,0,1,0,0,0,0,1,0,0,0,3,8.2,0.8,2.0,1.1,233,99,258,136,229,119,272,124,,,,,,
513,,,130036,0,0,0,0,0,3,0.5,1.0,0,Ozan,0.0,557,False,,,50,130036.jpg,0.0,Tufan,0.0,False,,a,18,57,0,221,145,60,47,0.0,0.0,Tufan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,190,481,194,463,185,488,193,,,,,,
514,,,18073,0,0,0,0,0,3,1.0,0.5,1,Mark,0.5,406,False,,,45,18073.jpg,1.0,Noble,0.6,False,,a,19,21,1,8480,3219,12984,5953,0.1,0.2,Noble,2,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,301,141,351,147,304,127,309,145,4.0,,,,1.0,
515,,,32259,0,0,0,0,0,1,0.5,0.0,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,476,198,1846,751,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,363,40,355,23,308,21,373,40,,,,,,
516,,,37096,0,0,0,0,0,1,2.0,1.5,2,Lukasz,1.5,408,False,,,50,37096.jpg,1.5,Fabianski,2.0,False,,a,19,21,3,11129,7441,20710,9920,0.3,0.6,Fabianski,180,0,0,0,3,0,0,0,0,0,1,0,17,15.0,0.0,0.0,1.5,195,18,472,50,453,49,264,18,,,,,,
517,100.0,100.0,40669,0,0,0,0,0,2,2.0,1.5,2,Angelo,1.5,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,1.5,Ogbonna,0.2,False,,a,19,21,3,2735,2061,2547,1038,0.3,0.6,Ogbonna,180,0,0,0,3,0,0,0,0,0,0,0,33,25.2,1.1,2.0,2.8,153,65,247,77,222,71,229,81,,,,,,
518,,,48717,0,0,0,0,0,2,0.5,0.0,0,Winston,0.0,410,False,,,40,48717.jpg,0.0,Reid,1.8,False,,a,19,21,0,13622,4777,22087,11386,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,311,105,301,108,250,82,321,107,,,,,,
519,,,55459,0,0,0,0,0,2,5.0,4.5,2,Aaron,4.5,411,False,,,55,55459.jpg,4.5,Cresswell,18.2,False,,a,19,21,9,161434,84944,128100,73409,0.8,1.6,Cresswell,180,1,0,0,3,0,0,0,0,0,0,0,42,64.4,21.7,24.0,11.0,28,7,106,23,90,18,59,12,1.0,,1.0,,,
520,,,56377,-1,1,-1,1,0,3,1.5,1.0,1,Andriy,1.0,412,False,,,54,56377.jpg,1.0,Yarmolenko,0.2,False,,a,19,21,2,1600,697,7277,3073,0.2,0.4,Yarmolenko,2,0,0,0,0,0,0,0,0,0,0,0,7,1.0,2.1,0.0,0.3,299,140,223,123,497,201,301,142,3.0,,,,,
521,,,57531,2,-2,3,-3,2,4,15.0,14.5,16,Michail,14.5,413,True,,,78,57531.jpg,14.5,Antonio,39.4,False,,a,19,21,29,1154322,777268,108472,45068,1.9,3.7,Antonio,178,3,3,0,3,0,0,1,0,0,0,6,107,148.6,44.8,142.0,33.5,1,1,41,6,5,2,1,1,,,,,2.0,
522,,,60232,0,0,0,0,0,2,2.0,1.5,2,Craig,1.5,414,False,,,50,60232.jpg,1.5,Dawson,0.3,False,,a,19,21,3,4674,3576,4439,2075,0.3,0.6,Dawson,180,0,0,0,3,0,0,0,0,0,0,0,23,25.6,11.9,47.0,8.5,151,64,160,46,44,7,87,22,,,,,,
523,,,81012,0,0,0,0,0,2,1.0,0.5,0,Ryan,0.5,415,False,,,45,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,1142,484,2545,1243,0.1,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,377,146,371,148,328,130,386,147,,,,,,
524,100.0,100.0,86934,0,0,-1,1,0,3,0.5,0.0,0,Manuel,0.0,416,False,,2021-08-13T13:00:15.122575Z,59,86934.jpg,0.0,Lanzini,0.1,False,,a,19,21,0,1470,811,4240,1413,0.0,0.0,Lanzini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,222,542,224,540,222,547,224,,,4.0,,,
525,75.0,75.0,105717,-1,1,-1,1,0,2,0.4,0.0,0,Arthur,0.0,417,False,Lack of match fitness - 75% chance of playing,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.1,False,,d,19,21,0,130,51,1798,658,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,348,130,338,133,290,110,358,132,,,,,,
526,,,164555,0,0,0,0,0,2,3.5,3.0,5,Vladimir,3.0,418,False,,,50,164555.jpg,3.0,Coufal,12.4,False,,a,19,21,6,91820,65813,132008,59633,0.6,1.2,Coufal,180,0,1,0,3,0,0,0,0,0,0,0,46,52.4,42.3,6.0,10.0,47,14,47,11,179,45,69,16,,,,,,
527,,,172841,2,-2,3,-3,2,3,12.5,12.0,12,Saïd,12.0,419,True,,,63,172841.jpg,12.0,Benrahma,22.6,False,,a,19,21,24,1119989,797157,62947,29744,1.9,3.8,Benrahma,174,2,2,0,3,0,0,0,0,0,0,4,82,109.4,45.5,90.0,24.5,3,2,39,24,13,6,9,6,,,3.0,,,
528,,,178186,-1,1,-1,1,0,3,2.5,2.0,2,Jarrod,2.0,420,False,,,64,178186.jpg,2.0,Bowen,1.2,False,,a,19,21,4,10943,4807,38080,18796,0.3,0.6,Bowen,179,0,0,0,3,0,0,0,0,0,0,0,20,40.8,99.1,38.0,17.8,83,35,4,2,57,32,26,14,2.0,,,,,
529,,,204480,0,0,0,0,0,3,4.5,4.0,6,Declan,4.0,421,False,,,50,204480.jpg,4.0,Rice,4.5,False,,a,19,21,8,54234,31922,64825,27055,0.8,1.6,Rice,180,0,1,0,3,0,0,0,0,0,0,1,56,70.6,58.2,7.0,13.6,20,10,21,12,168,94,39,25,,,2.0,,3.0,
530,,,215439,0,0,0,0,0,3,5.5,5.0,2,Tomas,5.0,422,False,,,60,215439.jpg,5.0,Soucek,10.4,False,,a,19,21,10,103453,34300,135189,82846,0.8,1.7,Soucek,180,1,0,0,3,0,0,0,0,0,0,1,41,57.6,10.3,122.0,19.0,34,14,177,98,7,4,19,9,,,,,,
531,,,217593,0,0,0,0,0,3,7.0,6.5,8,Pablo,6.5,423,False,,,60,217593.jpg,6.5,Fornals,0.7,False,,a,19,21,13,26319,24187,9333,5539,1.1,2.2,Fornals,180,1,1,0,3,0,0,0,0,0,0,1,58,83.2,92.7,45.0,22.1,6,4,7,4,45,24,11,7,,,,,,
