,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
447,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,149141,90,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,436,53,406,53,299,53,412,53,,,,,,
448,100.0,100.0,152590,0,0,0,0,1,2,0.0,3.5,0,Alex Nicolao,3.0,279,False,,2022-02-07T15:30:17.134226Z,50,152590.jpg,3.2,Telles,0.8,False,,a,13,1,65,285627,979,225316,9373,0.6,13.0,Telles,1568,0,4,5,25,0,0,0,1,0,0,6,330,382.4,437.3,95.0,91.5,175,74,76,12,296,93,173,43,2.0,,3.0,,,
449,100.0,100.0,172649,0,0,-3,3,0,1,0.0,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,5356,43,98064,125,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,82,695,77,683,69,696,82,,,,,,
450,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,1.0,281,False,Illness - Expected back 22 May,2022-05-06T14:00:17.389135Z,94,176297.jpg,2.5,Rashford,0.6,False,,i,13,1,63,314733,26,311914,1389,0.1,6.7,Rashford,1224,4,2,2,28,0,0,0,2,0,0,0,171,233.8,155.4,406.0,79.4,280,117,227,133,100,55,205,102,,,4.0,,3.0,
451,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,63131,79,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,405,154,465,173,364,132,425,157,,,,,,
452,100.0,100.0,184667,0,0,-2,2,0,2,0.0,2.0,0,Victor,1.5,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.4,Lindelöf,0.5,False,,a,13,1,65,101086,359,124633,2155,0.3,13.5,Lindelöf,2263,0,2,6,46,0,0,0,3,0,0,4,458,433.2,75.4,66.0,57.6,143,58,314,98,327,109,268,90,,,,,,
453,100.0,100.0,195851,0,0,-1,1,1,3,0.0,2.0,2,Scott,1.5,285,False,,2022-04-08T15:30:12.077089Z,54,195851.jpg,2.3,McTominay,0.3,False,,a,13,1,66,93561,173,120375,583,0.3,12.2,McTominay,2296,1,2,8,36,0,0,0,9,0,0,2,343,463.4,311.8,258.0,103.4,127,46,126,84,171,95,132,78,,,,,,
454,50.0,50.0,197365,0,0,-1,1,0,2,0.0,0.2,0,Eric,0.0,286,False,Back injury - 50% chance of playing,2022-05-06T14:00:17.431282Z,49,197365.jpg,0.5,Bailly,0.1,False,,d,13,1,2,12001,7,18442,153,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,441,166,468,175,692,246,462,169,,,,,,
455,100.0,75.0,214590,0,0,-4,4,0,2,0.0,0.4,0,Aaron,0.0,288,False,,2022-04-28T23:00:11.536560Z,51,214590.jpg,2.0,Wan-Bissaka,3.0,False,,a,13,1,41,243057,253,803262,1531,0.0,8.0,Wan-Bissaka,1793,0,0,3,35,0,0,0,2,0,0,3,329,371.8,237.0,123.0,73.3,185,80,169,39,262,74,224,67,,,,,,
456,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,3.9,False,,n,13,1,71,1920473,65,2370913,1282,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,240,99,152,98,68,39,123,72,,,,,,
457,100.0,100.0,43670,0,0,-3,3,0,3,0.0,1.8,2,Juan,1.3,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,1.5,Mata,0.1,False,,a,13,1,9,5380,220,7773,199,0.3,1.9,Mata,202,0,0,1,4,0,0,0,0,0,0,0,46,31.0,52.1,57.0,14.0,444,192,343,176,345,173,414,184,,,,,,
458,0.0,0.0,209243,0,0,-6,6,1,3,0.0,0.0,0,Jadon,0.8,485,False,Illness - Expected back 22 May,2022-04-27T14:00:18.180209Z,89,209243.jpg,3.1,Sancho,2.2,False,,i,13,1,91,486649,44,1077129,6646,0.1,10.2,Sancho,1894,3,4,6,28,0,0,0,0,0,0,9,362,363.2,596.7,549.0,150.9,190,67,34,25,60,34,57,38,4.0,,,,,
459,100.0,100.0,21205,0,0,-1,1,0,1,0.0,0.5,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.8,False,,a,13,1,0,82105,1254,59048,854,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,44,499,19,465,5,521,44,,,,,,
460,,,216051,0,0,-3,3,0,2,0.0,2.0,-1,José Diogo,1.5,510,False,,,42,216051.jpg,2.3,Dalot Teixeira,1.4,False,,a,13,1,53,638839,1082,529252,11052,0.4,12.6,Dalot,1719,0,0,5,28,0,0,0,3,0,0,5,370,404.0,282.2,124.0,80.9,160,64,142,32,261,73,199,56,,,,,,
461,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1931,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,709,294,709,295,702,295,709,294,,,,,,
462,,,449434,0,0,-2,2,0,3,0.0,4.3,1,Anthony,3.8,512,False,,,48,449434.jpg,2.9,Elanga,0.8,False,,a,13,1,57,204262,2170,133474,15218,0.8,11.9,Elanga,1118,2,3,4,16,0,0,0,0,0,0,2,186,199.8,168.2,297.0,66.6,300,127,212,127,147,81,245,116,,,,,,
463,100.0,100.0,90152,0,0,0,0,2,2,0.0,3.3,0,Raphaël,2.8,555,False,,2022-04-08T15:30:12.413540Z,55,90152.jpg,3.4,Varane,2.3,False,,a,13,1,75,697709,1758,686195,4845,0.5,13.6,Varane,1829,1,1,5,22,0,0,0,0,0,0,9,378,402.4,60.0,119.0,58.5,164,68,332,110,274,79,264,89,,,,,,
464,100.0,100.0,14937,0,0,-3,3,8,4,0.0,7.3,1,Cristiano Ronaldo,6.8,579,False,,2022-04-02T23:30:18.811469Z,122,14937.jpg,5.3,dos Santos Aveiro,18.5,False,,a,13,1,159,7010165,6500,5966254,101853,0.6,13.0,Ronaldo,2454,18,3,8,41,0,0,0,8,0,0,29,608,800.4,421.9,1535.0,274.6,16,2,79,11,3,2,8,2,,,1.0,,1.0,
465,100.0,100.0,76359,0,0,0,0,0,2,0.0,0.8,0,Phil,0.3,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,1.0,Jones,0.0,False,,a,13,1,4,5115,70,4027,90,0.1,0.9,Jones,161,0,0,0,3,0,0,0,0,0,0,0,41,53.0,1.6,0.0,5.5,421,160,461,171,597,234,451,165,,,,,,
466,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,585,0,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,715,297,714,298,708,298,715,297,,,,,,
467,,,465527,0,0,0,0,0,3,0.0,0.5,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,995,33,588,47,0.0,0.0,Mejbri,6,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,0.6,0.0,0.0,671,267,477,223,655,268,671,267,,,,,,
468,,,493105,0,0,0,0,0,3,0.0,0.7,0,Alejandro,0.2,723,False,,,45,493105.jpg,1.0,Garnacho Ferreyra,0.0,False,,a,13,1,1,561,130,183,59,0.0,0.2,Garnacho,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,681,276,678,277,666,277,681,276,,,,,,
469,,,472464,0,0,0,0,0,3,0.0,0.5,0,Shola,0.0,727,False,,,45,472464.jpg,0.0,Shoretire,0.0,False,,a,13,1,0,52,12,18,7,0.0,0.0,Shoretire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,269,669,270,657,270,673,269,,,,,,
470,,,515501,0,0,0,0,0,2,0.0,0.5,0,Álvaro,0.0,728,False,,,40,515501.jpg,0.0,Fernández,0.0,False,,a,13,1,0,231,75,51,32,0.0,0.0,Álvaro Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,229,574,229,542,222,590,229,,,,,,
471,0.0,100.0,200089,0,0,-6,6,0,3,0.0,1.0,0,Joseph,2.0,19,False,Knee injury - Expected back 01 Jul,2022-05-09T10:00:21.136448Z,54,200089.jpg,2.7,Willock,0.9,False,,i,14,4,79,505008,72,554824,7954,0.4,14.6,Willock,2037,2,3,6,37,0,0,0,0,0,0,3,248,320.4,243.2,449.0,101.3,218,90,166,105,86,45,144,84,,,,,,
472,100.0,100.0,169359,0,0,-3,3,0,2,3.1,2.6,-1,Matt,3.6,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,2.9,Targett,2.6,False,,a,14,4,90,410357,2486,880742,8026,0.8,19.1,Targett,2691,1,2,8,46,1,0,0,3,0,0,4,478,549.8,596.3,184.0,133.1,94,35,35,8,217,52,77,8,3.0,,,,,
473,100.0,100.0,78916,0,0,-1,1,1,2,2.9,2.4,-1,Dan,3.4,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.1,Burn,1.0,False,,a,14,4,84,292528,1921,208968,4805,0.8,19.1,Burn,2281,1,1,8,29,0,0,0,8,0,0,6,416,551.0,82.6,262.0,89.4,93,34,303,93,169,30,180,48,,,,,,
474,100.0,100.0,60689,-1,1,-7,7,0,4,0.9,0.4,2,Chris,1.4,109,False,,2022-01-10T12:30:20.643326Z,63,60689.jpg,2.7,Wood,2.2,False,,a,14,4,90,956291,3291,1015889,15167,0.2,14.3,Wood,2676,5,0,6,41,0,0,0,1,0,0,8,225,270.6,265.3,784.0,130.1,255,29,154,22,33,12,80,21,,,,,2.0,
475,0.0,100.0,50232,0,0,-2,2,2,3,0.0,0.4,0,Jonjo,1.4,291,False,Calf injury - Expected back 01 Jul,2022-05-09T10:00:21.850555Z,53,50232.jpg,2.6,Shelvey,0.1,False,,i,14,4,63,37914,42,40400,1260,0.3,11.9,Shelvey,1981,2,1,6,30,0,0,0,5,1,0,6,292,320.8,246.7,156.0,72.6,217,89,164,103,233,121,227,111,5.0,,3.0,,,
476,100.0,100.0,56983,0,0,-1,1,0,2,-0.3,-0.8,0,Matt,0.2,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,19,38661,145,53249,170,0.0,3.9,Ritchie,1332,0,2,0,37,0,0,0,5,0,0,0,204,225.0,420.1,92.0,73.9,284,108,80,14,297,94,223,66,,,4.0,,4.0,
477,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12822,6,20257,39,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,309,118,347,121,293,91,341,121,,,,,,
478,100.0,100.0,59735,0,0,0,0,0,1,-0.5,-1.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,46283,116,80218,230,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,342,25,612,68,595,59,408,25,,,,,,
479,100.0,100.0,67089,0,0,-1,1,1,1,3.9,3.4,1,Martin,4.4,295,False,,2022-03-28T09:30:16.743178Z,44,67089.jpg,3.6,Dubravka,2.3,False,,a,14,4,86,429124,3257,222665,5362,1.0,19.5,Dubravka,2160,0,0,7,34,0,0,0,1,0,68,8,424,554.6,0.0,0.0,55.5,91,17,593,62,568,51,276,19,,,,,,
480,100.0,75.0,75115,0,0,-4,4,0,4,-0.3,-0.6,1,Callum,0.2,296,False,,2021-12-28T00:00:18.847805Z,71,75115.jpg,3.8,Wilson,1.1,False,,a,14,4,60,701101,2207,1160449,413,0.0,8.5,Wilson,1206,6,0,2,31,0,0,0,4,0,0,11,166,248.8,105.2,404.0,74.6,265,32,272,42,102,36,220,38,,,,,1.0,
481,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7155,10,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,439,188,427,205,420,204,449,201,,,,,,
482,75.0,0.0,90105,0,0,-4,4,1,3,-0.4,0.0,0,Ryan,0.0,298,False,Lack of match fitness - 75% chance of playing,2022-04-09T00:00:12.175554Z,51,90105.jpg,3.0,Fraser,0.3,False,,d,14,4,77,246410,17,235983,1831,0.0,15.1,Fraser,1446,2,5,5,23,0,0,0,3,0,0,8,262,244.0,417.8,307.0,95.8,272,111,81,56,143,78,158,92,2.0,,,,,
483,100.0,100.0,101148,0,0,-1,1,0,2,1.1,0.6,0,Jamaal,1.6,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.8,Lascelles,0.2,False,,a,14,4,44,29955,165,46946,229,0.4,10.0,Lascelles,1924,1,1,3,43,2,0,0,5,0,0,2,270,395.6,46.4,268.0,70.7,166,70,356,126,165,27,235,72,,,,,,
484,100.0,100.0,104547,0,0,-3,3,0,4,-0.1,-0.6,0,Dwight,0.4,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.9,Gayle,0.2,False,,a,14,4,6,29213,531,37561,357,0.1,1.2,Gayle,33,0,0,0,0,0,0,0,1,0,0,0,16,3.2,13.9,4.0,2.1,494,59,415,54,437,62,482,59,,,,,,
485,100.0,100.0,106618,0,0,0,0,0,2,-0.5,-1.0,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2929,55,3395,48,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,450,169,458,169,599,235,475,174,,,,,,
486,100.0,100.0,109528,0,0,-1,1,0,2,-0.5,-1.0,0,Javier,0.0,302,False,,2022-04-17T23:00:20.580459Z,39,109528.jpg,2.0,Manquillo,4.7,False,,a,14,4,38,709492,1981,1053451,4156,0.0,9.7,Manquillo,1258,1,3,1,27,0,0,0,5,0,0,0,206,244.2,65.4,64.0,37.7,271,104,325,105,330,112,329,116,,,,,,
487,100.0,100.0,111773,0,0,-2,2,0,2,2.9,2.4,1,Emil,3.4,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.7,Krafth,0.1,False,,a,14,4,51,19143,439,15506,556,0.8,11.9,Krafth,1546,0,1,5,20,0,0,0,5,0,0,2,237,256.0,89.7,51.0,39.9,261,98,291,88,350,122,320,112,,,,,,
488,,,114243,0,0,-4,4,0,3,1.5,1.0,1,Jacob,2.0,304,False,,,46,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,59,153969,322,152431,463,0.4,12.8,Murphy,1364,1,4,2,34,0,0,0,4,0,0,0,203,256.4,280.0,256.0,79.0,260,108,145,93,172,96,206,103,4.0,,5.0,,,
489,100.0,50.0,119471,0,0,-3,3,2,2,1.7,0.6,0,Fabian,2.2,305,False,,2022-04-30T18:30:20.817431Z,42,119471.jpg,3.6,Schär,2.8,False,,a,14,4,87,708554,3046,461525,17221,0.5,20.7,Schär,2110,2,2,6,32,0,0,0,4,0,0,10,376,462.0,114.9,226.0,80.5,129,50,266,78,186,36,200,57,,,2.0,,5.0,
490,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55509,11,62206,76,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,312,130,373,187,326,165,357,159,,,,,,
491,100.0,100.0,170137,0,0,2,-2,0,4,1.9,1.4,2,Allan,2.4,307,False,,2022-03-11T00:30:19.750020Z,67,170137.jpg,3.3,Saint-Maximin,10.6,False,,a,14,4,109,3727688,16266,3377009,26350,0.4,16.3,Saint-Maximin,2657,5,6,8,53,0,0,0,6,0,0,15,373,543.8,643.2,824.0,201.4,100,9,24,1,27,10,27,8,,,,,,
492,100.0,100.0,179018,0,0,-5,5,0,3,2.3,1.8,2,Miguel,2.8,308,False,,2021-10-13T23:00:13.011769Z,50,179018.jpg,1.9,Almirón,0.2,False,,a,14,4,54,46343,333,70344,423,0.6,10.8,Almirón,1543,1,0,5,31,0,0,0,2,0,0,0,202,212.4,219.3,329.0,76.3,289,122,177,111,129,72,216,108,,,,,,
493,,,180135,0,0,-2,2,0,3,0.7,0.2,2,Sean,1.2,309,False,,,43,180135.jpg,2.0,Longstaff,0.5,False,,a,14,4,43,139765,1795,136534,875,0.3,10.0,S.Longstaff,1278,1,1,1,28,0,0,0,1,0,0,1,180,216.2,88.3,77.0,38.3,288,121,293,161,315,161,325,144,,,6.0,,,
494,100.0,100.0,180974,0,0,-2,2,1,4,3.5,3.0,2,Joelinton Cássio,4.0,310,False,,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.3,Apolinário de Lira,1.2,False,,a,14,4,77,309452,14287,261173,6461,0.7,13.3,Joelinton,2454,4,1,6,46,0,0,0,8,0,0,7,309,520.4,373.6,560.0,145.0,107,10,99,13,58,25,64,15,,,,,3.0,
495,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9488,6,18303,47,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,438,165,416,155,445,170,450,164,,,,,,
496,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9569,9,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,249,637,250,625,249,643,249,,,,,,
497,25.0,100.0,57145,0,0,-2,2,0,2,-0.1,-1.0,0,Federico,0.0,465,False,Achilles injury - 25% chance of playing,2022-05-12T13:00:12.202696Z,43,57145.jpg,1.6,Fernández,0.1,False,,d,14,4,11,7474,34,19486,87,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,360,143,417,156,321,106,390,142,,,,,,
498,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,66148,121,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,390,28,587,57,560,46,434,29,,,,,,
499,,,81441,0,0,-1,1,0,1,-0.5,-1.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.4,False,,a,14,4,0,47914,663,39100,439,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,45,503,22,469,8,523,45,,,,,,
500,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33678,29,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,232,603,234,582,232,613,233,,,,,,
501,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3151,7,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,241,628,243,614,242,634,242,,,,,,
502,100.0,50.0,77794,0,0,-1,1,0,2,-0.5,-0.5,0,Kieran,0.0,678,False,,2022-02-09T04:00:16.725779Z,49,77794.jpg,5.2,Trippier,0.2,False,,a,14,4,26,155203,3374,138683,379,0.0,5.3,Trippier,339,2,0,1,4,0,0,0,0,0,0,3,88,146.2,121.7,14.0,28.3,347,138,256,73,411,153,358,127,1.0,,1.0,,,
503,100.0,100.0,208706,0,0,0,0,2,3,5.9,5.4,1,Bruno,6.4,697,False,,2022-03-11T00:30:20.290207Z,50,208706.jpg,3.6,Guimarães Rodriguez Moura,1.9,False,,a,14,4,54,262017,16399,94340,12472,1.3,10.8,Bruno Guimarães,851,4,1,3,12,0,0,0,4,0,0,8,200,328.8,157.6,276.0,76.4,213,85,226,132,156,85,215,107,,,,,,
504,,,461508,0,0,-1,1,0,3,-0.5,-1.0,0,Lucas,0.0,707,False,,,44,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,1070,49,796,44,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,233,604,235,583,233,614,234,,,,,,
505,100.0,100.0,243568,0,0,-2,2,0,3,0.9,1.8,4,Billy,1.4,145,False,,2022-04-11T08:30:15.413155Z,43,243568.jpg,2.0,Gilmour,3.1,False,,a,15,45,47,520282,1016,923367,2554,0.3,10.9,Gilmour,1791,0,1,2,51,0,0,0,2,0,0,1,275,278.8,457.9,134.0,87.0,250,104,69,52,251,131,188,98,4.0,,4.0,,,
506,100.0,100.0,232937,0,0,-1,1,0,2,-0.5,-1.0,-1,Brandon,0.0,290,False,,2022-03-18T14:00:11.764007Z,39,232937.jpg,1.4,Williams,4.6,False,,a,15,45,36,1014113,3426,828620,6467,0.0,9.2,Williams,2119,0,1,2,52,0,0,0,8,0,0,4,346,371.0,289.3,80.0,74.5,186,81,136,29,312,101,221,64,,,,,,
507,,,18499,0,0,-1,1,0,1,-0.5,-1.0,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,1.1,False,,a,15,45,0,145750,1737,105467,1729,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,43,498,18,464,4,520,43,,,,,,
508,100.0,100.0,20480,0,0,0,0,3,1,0.9,1.8,0,Tim,1.4,314,False,,2022-01-15T18:30:14.098503Z,45,20480.jpg,3.1,Krul,1.4,False,,a,15,45,88,188478,386,208612,3278,0.3,19.6,Krul,2520,0,0,5,57,1,0,0,1,0,99,11,508,749.8,13.4,0.0,76.4,25,9,419,7,592,56,214,9,,,,,,
509,100.0,100.0,57127,0,0,1,-1,2,4,2.9,5.8,4,Teemu,3.4,315,False,,2021-12-29T00:30:19.977311Z,61,57127.jpg,3.8,Pukki,9.8,False,,a,15,45,132,1937648,17232,1594170,75061,0.6,21.6,Pukki,3073,10,3,6,73,0,0,0,4,0,0,17,415,489.0,354.5,984.0,182.7,117,11,109,16,15,7,34,9,,,,,1.0,
510,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,41,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,706,292,706,293,699,293,706,292,,,,,,
511,100.0,100.0,76306,0,0,-1,1,0,3,0.1,0.2,2,Lukas,0.6,317,False,,2022-04-22T09:00:15.339198Z,44,76306.jpg,1.2,Rupp,0.2,False,,a,15,45,21,48768,23,48835,112,0.1,4.8,Rupp,712,0,0,0,15,0,0,0,0,0,0,0,108,88.8,129.2,115.0,33.2,391,162,245,141,276,144,340,151,,,,,,
512,0.0,0.0,78607,0,0,-1,1,0,3,0.0,0.0,0,Kenny,0.8,318,False,Toe Injury - Expected back 01 Jun,2022-04-30T17:30:18.170987Z,49,78607.jpg,2.2,McLean,0.1,False,,i,15,45,69,21383,10,22764,276,0.2,14.1,McLean,2707,1,0,6,62,0,0,0,3,0,0,0,308,346.6,184.9,355.0,88.8,201,76,199,121,121,68,181,96,,,,,,
513,100.0,100.0,83428,0,0,-1,1,0,2,0.3,0.6,1,Grant,0.8,319,False,,2021-12-11T22:30:17.023030Z,44,83428.jpg,2.2,Hanley,0.2,False,,a,15,45,69,43224,173,45209,939,0.2,15.7,Hanley,2717,1,0,6,64,0,0,0,2,0,0,4,492,736.4,73.4,209.0,102.0,26,6,317,99,197,41,140,32,,,,,,
514,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4860,1,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,701,290,701,291,690,291,701,290,,,,,,
515,100.0,100.0,113564,0,0,-1,1,0,2,0.3,0.6,1,Sam,0.8,321,False,,2022-03-11T13:30:18.760064Z,44,113564.jpg,1.5,Byram,0.0,False,,a,15,45,19,3883,33,4737,108,0.2,4.3,Byram,898,0,0,2,24,0,0,0,2,0,0,0,152,196.4,57.1,121.0,37.6,304,114,337,114,267,76,330,117,,,,,,
