,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
499,,,232797,0,0,0,0,0,2,-0.5,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,5457,26,3557,20,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,185,463,186,439,172,487,186,,,,,,
500,,,445896,0,0,0,0,0,3,-0.5,0.0,0,Kgaogelo,0.0,624,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,42,2,16,2,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,219,553,220,541,217,568,219,,,,,,
501,,,198044,0,0,0,0,0,1,-0.5,0.0,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,747,74,135,19,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,46,459,20,435,16,484,46,,,,,,
502,100.0,100.0,37915,0,0,1,-1,0,1,3.9,4.4,0,Hugo,3.4,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.6,Lloris,8.0,False,,a,17,6,73,566554,2244,406912,3884,0.6,13.0,Lloris,1440,0,0,6,15,0,0,0,0,0,53,9,319,382.4,0.0,0.0,38.3,26,10,620,71,619,71,178,10,,,,,,
503,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,n,17,6,0,3526,0,26217,10,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,213,564,214,554,209,578,214,,,,,,
504,100.0,100.0,45268,0,0,-2,2,0,3,1.7,2.2,0,Moussa,1.2,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.5,False,,a,17,6,30,41889,111,56212,228,0.3,6.2,Sissoko,1056,0,0,5,12,0,0,0,2,0,0,2,137,111.0,50.2,4.0,16.6,254,106,247,145,386,179,302,143,,,,,,
505,100.0,100.0,55605,0,0,-1,1,1,2,3.1,3.6,0,Toby,2.6,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.3,Alderweireld,2.1,False,,a,17,6,47,138237,509,195042,1014,0.5,8.7,Alderweireld,980,1,0,5,10,1,0,0,0,0,0,4,219,286.2,62.5,74.0,42.4,75,27,215,52,203,50,159,41,,,,,,
506,100.0,100.0,62974,0,0,-3,3,0,3,0.7,1.2,0,Erik,0.2,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.5,Lamela,0.1,False,,a,17,6,9,10327,8,20452,13,0.0,1.6,Lamela,193,0,1,0,5,0,0,0,1,0,0,0,30,23.8,33.6,95.0,14.9,383,165,291,161,171,93,319,150,3.0,,3.0,,,
507,100.0,100.0,78830,1,-1,6,-6,5,4,4.1,4.6,0,Harry,3.6,388,True,,2020-12-02T13:00:19.592396Z,111,78830.jpg,7.8,Kane,45.0,False,,a,17,6,125,3853967,12750,1810967,19089,0.3,11.3,Kane,1429,10,11,6,14,0,0,0,1,0,0,21,444,666.2,309.0,705.0,168.0,2,1,30,1,7,4,4,1,,,1.0,,1.0,
508,100.0,100.0,80226,0,0,-3,3,0,2,0.9,1.4,0,Serge,0.4,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,4.5,Aurier,2.1,False,,a,17,6,36,241116,143,365094,1590,0.1,6.9,Aurier,693,1,1,3,9,0,0,0,0,0,0,2,158,189.4,67.3,76.0,33.3,162,65,210,50,199,47,213,66,,,,,,
509,100.0,100.0,85971,0,0,8,-8,7,3,5.9,6.4,0,Heung-Min,5.4,390,True,,2020-09-27T16:00:17.251688Z,98,85971.jpg,8.2,Son,63.3,False,,a,17,6,132,5837157,5252,3317797,27043,0.6,13.5,Son,1346,12,5,8,9,0,0,0,0,0,0,18,423,611.6,445.0,506.0,156.5,3,2,10,9,18,10,6,5,1.0,,6.0,,2.0,
510,100.0,100.0,93264,0,0,1,-1,0,2,2.3,2.8,0,Eric,1.8,391,False,,2020-10-14T11:30:18.535866Z,51,93264.jpg,3.4,Dier,6.3,False,,a,17,6,51,602986,1257,270424,6348,0.4,10.0,Dier,1350,0,0,6,12,0,0,0,1,0,0,1,259,296.2,22.4,60.0,37.8,67,24,312,102,225,62,182,49,,,2.0,,,
511,100.0,100.0,95715,0,0,-3,3,0,3,1.1,1.6,0,Lucas,0.6,392,False,,2020-12-30T00:00:14.773116Z,67,95715.jpg,1.8,Rodrigues Moura da Silva,1.1,False,,a,17,6,23,80319,67,181520,111,0.1,3.4,Lucas Moura,456,1,0,1,7,0,0,0,0,0,0,1,56,74.8,52.6,125.0,25.1,296,128,242,143,137,75,261,122,,,,,,
512,,,102884,0,0,-2,2,0,1,0.5,1.0,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,4676,7,17270,28,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,60,491,36,472,32,514,60,,,,,,
513,,,108823,0,0,-6,6,0,3,0.7,1.2,0,Bamidele,0.2,394,False,,,74,108823.jpg,1.0,Alli,0.5,False,,a,17,6,4,21056,25,247081,52,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,418,178,344,172,298,154,389,174,,,,,3.0,
514,,,115556,0,0,-4,4,0,2,3.1,3.6,0,Ben,2.6,395,False,,,46,115556.jpg,2.7,Davies,1.0,False,,a,17,6,32,94722,315,204418,490,0.6,7.0,Davies,677,0,2,2,7,0,0,0,0,0,0,1,142,128.2,98.6,58.0,28.4,230,92,169,39,229,65,238,74,,,,,,
515,75.0,75.0,132015,0,0,-1,1,0,3,1.4,1.8,0,Pierre-Emile,1.4,396,False,Shin injury - 75% chance of playing,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.4,Højbjerg,0.9,False,,d,17,6,38,104469,65,124427,831,0.3,7.8,Højbjerg,1440,0,1,6,15,0,0,0,3,0,0,0,218,277.4,125.3,55.0,45.9,82,25,144,93,236,120,148,79,,,,,,
516,100.0,100.0,157668,0,0,-3,3,0,3,1.1,1.6,0,Harry,0.6,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.1,Winks,0.1,False,,a,17,6,8,4543,11,12702,20,0.1,1.5,Winks,447,0,0,1,8,0,0,0,4,0,0,0,51,63.0,35.1,1.0,9.8,321,140,283,156,403,187,350,158,,,,,,
517,,,173904,0,0,-3,3,0,2,0.9,1.4,0,Davinson,0.4,398,False,,,52,173904.jpg,1.2,Sánchez,0.7,False,,a,17,6,6,28364,33,66915,62,0.1,1.2,Sánchez,450,0,0,0,8,1,0,0,0,0,0,0,51,74.0,3.7,88.0,16.6,299,114,390,148,181,41,303,99,,,,,,
518,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1042,0,16307,3,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,214,570,215,561,211,582,215,,,,,,
519,100.0,100.0,194252,0,0,-5,5,0,3,2.3,2.8,0,Steven,1.8,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.3,Bergwijn,0.4,False,,a,17,6,25,25733,74,96689,173,0.3,3.6,Bergwijn,678,0,1,5,5,0,0,0,1,0,0,0,33,39.0,88.5,84.0,20.6,354,156,184,114,189,102,281,132,6.0,,,,,
520,,,195774,0,0,-3,3,0,3,0.5,1.0,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2902,6,7250,15,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,227,571,228,563,225,583,227,,,,,,
521,100.0,100.0,199584,0,0,-1,1,0,2,0.5,1.0,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,1211,9,7400,16,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,222,594,222,588,219,605,222,,,,,,
522,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.8,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13274,6,44557,55,0.1,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,259,109,142,91,168,91,217,102,2.0,,4.0,,,
523,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1826,7,3106,4,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,201,519,202,505,197,539,201,,,,,,
524,100.0,100.0,231372,0,0,-1,1,1,3,3.5,4.0,0,Tanguy,3.0,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,3.3,Ndombele,0.6,False,,a,17,6,46,62632,196,51211,472,0.5,7.8,Ndombele,801,2,1,8,5,0,0,0,2,0,0,3,155,194.4,153.0,161.0,50.9,157,61,115,77,97,52,124,66,,,,,,
525,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1522,1,9465,2,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,204,504,205,487,197,526,205,,,,,,
526,100.0,100.0,87835,0,0,-3,3,1,2,1.5,2.0,0,Matt,1.0,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,3.6,Doherty,4.8,False,,a,17,6,29,204985,101,1450010,589,0.2,5.1,Doherty,705,0,1,3,6,0,0,0,1,1,0,3,120,134.4,94.8,53.0,28.4,217,87,178,41,242,73,239,75,,,,,,
527,100.0,100.0,15749,0,0,-2,2,0,1,0.5,1.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,10864,41,40985,64,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,54,480,29,461,25,504,54,,,,,,
528,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,n,17,6,0,18468,48,30658,60,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,174,435,175,407,157,461,175,,,,,,
529,100.0,100.0,199249,0,0,2,-2,0,2,2.1,2.6,0,Sergio,1.6,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,3.9,Reguilón,6.3,False,,a,17,6,43,813953,616,407197,6287,0.3,7.5,Reguilón,879,0,2,5,9,0,0,0,2,0,0,0,181,168.0,117.0,116.0,40.2,186,72,154,36,148,25,166,43,5.0,,,,,
530,100.0,100.0,36903,0,0,-2,2,0,3,0.7,1.2,0,Gareth,0.2,543,False,,2020-12-23T23:00:15.741897Z,93,36903.jpg,3.5,Bale,0.3,False,,a,17,6,14,157884,44,152339,59,0.0,1.5,Bale,160,1,0,1,4,0,0,0,0,0,0,3,37,45.2,54.6,61.0,16.1,345,151,232,137,223,117,308,145,4.0,,5.0,,,
531,100.0,100.0,245824,0,0,-1,1,0,4,0.7,1.2,0,Carlos Vinicius,0.2,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.0,Alves Morais,0.1,False,,a,17,6,2,7202,167,5816,62,0.0,0.3,Carlos Vinicius,15,0,0,0,0,0,0,0,0,0,0,0,7,5.2,10.4,21.0,3.6,432,51,361,52,315,52,404,52,,,,,,
532,,,214225,0,0,0,0,0,2,0.5,1.0,0,Joe,0.0,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,3038,5,2471,10,0.0,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,389,153,425,169,598,222,420,159,,,,,,
533,,,50093,0,0,0,0,0,1,-1.0,0.0,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.2,False,,a,18,35,0,167821,344,188570,1665,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,39,450,13,426,9,475,39,,,,,,
534,100.0,100.0,171975,0,0,-1,1,1,4,1.8,0.0,0,Callum,1.4,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.3,Robinson,0.4,False,,a,18,35,37,141949,1052,140301,229,0.3,6.9,Callum Robinson,841,2,1,2,23,0,0,0,0,0,0,3,132,118.4,168.8,147.0,42.9,245,28,96,10,115,37,156,30,,,,,,
535,100.0,100.0,42427,0,0,-2,2,0,2,0.6,0.0,0,Kieran,0.8,407,False,,2020-12-29T20:00:14.948078Z,43,42427.jpg,0.3,Gibbs,0.2,False,,a,18,35,2,8794,25,49373,37,0.2,0.5,Gibbs,450,0,0,0,14,0,0,0,1,1,0,0,55,65.2,16.3,4.0,8.7,316,120,334,119,377,145,355,129,,,,,,
536,50.0,50.0,49440,0,0,-3,3,0,4,-0.5,0.0,0,Hal,0.0,408,False,Wrist Injury - 50% chance of playing,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,d,18,35,5,8025,3,31295,6,0.0,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,417,47,355,50,307,51,395,51,,,,,2.0,
537,100.0,100.0,49944,0,0,-3,3,0,3,-1.0,0.0,0,Jake,0.0,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.2,Livermore,0.1,False,,a,18,35,12,4766,8,13943,11,0.0,2.6,Livermore,771,0,0,1,21,1,0,0,2,1,0,0,54,72.0,54.2,31.0,15.3,302,131,235,140,288,147,315,149,,,,,,
538,100.0,100.0,49957,0,0,-2,2,0,3,-1.0,0.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.0,Grosicki,0.0,False,,a,18,35,1,652,3,7310,5,0.0,0.2,Grosicki,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,614,244,426,193,608,243,616,244,5.0,,,,,
539,100.0,100.0,50229,0,0,-4,4,0,3,2.6,0.0,0,Matt,1.8,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.1,False,,a,18,35,23,4005,16,10056,18,0.4,4.5,Phillips,641,0,1,0,20,0,0,0,1,0,0,1,77,97.0,169.9,80.0,34.7,270,115,92,62,191,103,203,96,1.0,,2.0,,,
540,100.0,100.0,59940,0,0,-1,1,0,2,-0.6,0.0,0,Kyle,0.2,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.1,Bartley,0.1,False,,a,18,35,19,14901,13,21677,15,0.0,4.3,Bartley,744,1,0,1,20,0,0,0,1,0,0,0,109,184.6,4.1,91.0,27.9,169,67,383,145,175,37,241,77,,,,,,
541,,,61600,0,0,-2,2,0,3,2.2,0.0,0,Romaine,1.6,413,False,,,48,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,25,2145,12,4410,6,0.3,5.2,Sawyers,1139,0,0,1,31,1,0,0,2,0,0,0,148,131.8,85.5,12.0,22.8,225,88,191,118,346,164,269,126,,,,,,
542,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,n,18,35,6,12966,2,85732,20,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,393,154,421,167,453,181,422,161,,,,,,
543,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.8,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.2,False,,n,18,35,5,16150,4,69631,138,0.2,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,392,44,386,55,300,50,393,50,,,,,1.0,
544,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2877,4,8765,4,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,70,582,72,574,72,593,72,,,,,,
545,,,101982,0,0,0,0,1,1,3.4,0.0,0,Sam,2.2,417,False,,,45,101982.jpg,3.2,Johnstone,2.5,False,,a,18,35,54,268177,3160,146228,1184,0.5,12.0,Johnstone,1530,0,0,2,39,0,0,0,0,0,74,7,328,534.8,0.0,0.0,53.5,5,1,534,51,522,48,109,1,,,,,,
546,50.0,50.0,108053,0,0,-1,1,0,2,-0.5,0.0,0,Conor,0.0,418,False,Knee injury - 50% chance of playing,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.0,Townsend,0.1,False,,d,18,35,24,12143,1,15677,16,0.0,5.5,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,210,82,198,45,249,76,252,82,,,,,,
547,,,146426,0,0,-2,2,0,2,5.0,0.0,0,Oluwasemilogo Adesewo Ibidapo,3.0,419,False,,,48,146426.jpg,1.9,Ajayi,0.2,False,,a,18,35,31,17657,96,28151,98,0.6,6.5,Ajayi,1440,1,1,1,39,0,0,0,2,0,0,2,202,300.4,19.4,61.0,38.0,61,20,322,111,220,59,181,48,,,,,,
548,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1403,2,3845,4,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,208,538,209,526,206,554,208,,,,,,
549,,,174593,0,0,-3,3,0,3,-1.0,0.0,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,827,5,2504,5,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,408,174,348,174,271,137,381,169,,,,,,
550,,,176420,0,0,0,0,0,2,1.0,0.0,0,Darnell,1.0,422,False,,,45,176420.jpg,2.4,Furlong,0.3,False,,a,18,35,38,41125,217,31716,190,0.2,8.4,Furlong,1418,1,2,2,35,1,0,0,2,0,0,2,206,271.6,160.1,150.0,58.3,89,33,101,23,111,15,83,16,,,,,,
551,50.0,50.0,195864,0,0,-2,2,0,3,-0.5,0.0,0,Sam,0.0,423,False,Lack of match fitness - 50% chance of playing,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,d,18,35,3,754,1,2205,2,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,391,169,417,191,580,232,423,183,,,,,,
552,,,216616,0,0,-2,2,0,2,0.6,0.0,0,Dara,0.8,425,False,,,43,216616.jpg,0.9,O'Shea,0.2,False,,a,18,35,11,9224,70,19963,54,0.2,2.6,O'Shea,1000,0,0,0,31,0,0,0,1,0,0,0,126,224.8,48.6,30.0,30.5,124,48,253,68,290,93,224,70,,,,,,
553,,,232427,0,0,-2,2,0,3,-0.6,0.0,0,Rekeem,0.2,426,False,,,43,232427.jpg,1.0,Harper,0.6,False,,a,18,35,2,59435,405,61222,297,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,430,183,398,188,363,172,430,184,,,,,,
554,100.0,100.0,18987,0,0,-3,3,0,3,-0.6,0.0,0,Robert,0.2,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,18,35,3,1810,32,8932,17,0.0,0.5,Snodgrass,4,0,0,0,0,0,0,0,0,0,0,0,9,0.2,0.8,0.0,0.1,453,192,412,190,620,247,458,192,,,,,,
555,,,179830,0,0,-4,4,0,3,2.6,0.0,0,Grady,1.8,446,False,,,51,179830.jpg,2.2,Diangana,0.2,False,,a,18,35,33,44398,32,72783,58,0.4,6.5,Diangana,1068,1,0,1,28,0,0,0,0,0,0,0,95,152.4,88.5,151.0,39.2,201,82,183,113,107,58,174,90,6.0,,,,,
556,100.0,100.0,210407,0,0,-4,4,0,3,1.8,0.0,0,Matheus,1.4,481,False,,2020-12-06T15:00:25.943431Z,56,210407.jpg,2.6,Pereira,0.6,False,,a,18,35,34,217051,91,380234,110,0.3,6.1,Pereira,921,1,3,2,26,0,0,0,1,1,0,0,156,193.2,374.8,142.0,71.1,158,62,18,15,121,66,56,31,2.0,,1.0,,,
557,,,183015,0,0,-2,2,0,2,-1.0,0.0,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,989,2,4175,4,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,200,498,201,480,192,520,201,,,,,,
558,100.0,100.0,41135,0,0,0,0,0,2,-0.2,0.0,0,Branislav,0.4,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,1.6,Ivanovic,0.1,False,,a,18,35,18,18416,9,15772,34,0.1,4.0,Ivanovic,741,0,0,2,18,0,0,0,2,0,0,0,113,114.8,12.7,61.0,18.8,250,97,350,127,219,58,292,94,,,,,,
559,0.0,0.0,232787,0,0,0,0,0,3,0.0,0.0,0,Conor,1.6,544,False,Suspended until 19 Jan,2021-01-03T00:00:24.189740Z,55,232787.jpg,2.8,Gallagher,0.1,False,,s,18,35,36,17236,7,13416,121,0.3,6.5,Gallagher,1159,2,0,2,25,0,0,0,5,0,0,3,160,225.2,120.6,138.0,48.3,123,45,153,96,128,69,138,73,3.0,,,,,
560,,,200878,0,0,-1,1,0,3,-0.2,0.0,0,Filip,0.4,555,False,,,49,200878.jpg,1.5,Krovinovic,0.0,False,,a,18,35,17,1486,1,1449,1,0.1,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,297,129,166,103,250,126,270,127,4.0,,,,,
561,0.0,0.0,180294,0,0,-2,2,0,4,0.0,0.0,0,Karlan,1.4,582,False,Unknown - Expected back 13 Feb,2021-01-03T00:00:24.231542Z,58,180294.jpg,2.4,Grant,0.0,False,,i,18,35,29,11600,6,10426,50,0.2,5.0,Grant,857,1,0,3,15,0,0,0,1,0,0,3,70,79.2,56.5,232.0,36.5,288,34,225,38,65,28,192,33,,,3.0,,,
562,,,38716,0,0,0,0,0,2,-1.0,0.0,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.1,False,,a,18,35,0,7118,30,4991,24,0.0,0.0,Peltier,93,0,0,0,5,0,0,0,1,0,0,0,12,17.2,11.1,0.0,2.9,399,158,359,132,421,168,411,153,,,,,,
563,,,505265,0,0,0,0,0,4,-1.0,0.0,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.0,False,,a,18,35,0,1952,133,608,47,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,68,560,70,548,69,575,70,,,,,,
564,100.0,100.0,18073,0,0,-4,4,0,3,2.2,0.0,0,Mark,0.6,427,False,,2020-11-06T10:00:16.292237Z,46,18073.jpg,1.1,Noble,0.4,False,,a,19,21,9,11903,45,131213,75,0.1,2.0,Noble,223,0,0,0,5,0,0,0,1,0,0,0,35,18.8,34.6,6.0,5.9,394,170,285,157,371,173,383,170,4.0,,,,1.0,
565,,,19194,0,0,0,0,0,1,1.0,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.1,False,,a,19,21,0,233513,426,254795,2325,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,35,445,8,420,4,471,35,,,,,,
566,,,32259,0,0,-1,1,0,1,3.4,0.0,0,Darren,1.2,430,False,,,44,32259.jpg,6.0,Randolph,0.2,False,,a,19,21,6,8811,973,11763,148,0.3,1.4,Randolph,90,0,0,1,0,0,0,0,0,0,2,0,23,13.6,0.0,0.0,1.4,405,28,510,41,494,38,433,28,,,,,,
567,75.0,75.0,37096,0,0,1,-1,1,1,4.7,0.0,0,Lukasz,2.6,431,False,Thigh injury - 75% chance of playing,2021-01-01T20:00:19.159859Z,51,37096.jpg,4.4,Fabianski,4.0,False,,d,19,21,71,409692,3315,282048,3877,0.5,13.9,Fabianski,1440,0,0,5,21,0,1,0,1,0,49,9,308,367.2,0.0,0.0,36.8,32,12,604,64,600,63,190,12,,,,,,
568,100.0,100.0,40669,0,0,0,0,2,2,7.8,0.0,0,Angelo,3.4,432,False,,2020-11-07T22:30:22.745009Z,50,40669.jpg,3.9,Ogbonna,2.6,False,,a,19,21,66,260304,5770,111250,965,0.7,13.2,Ogbonna,1502,2,0,6,21,0,0,0,2,0,0,5,284,328.2,50.7,115.0,49.4,50,14,245,61,150,27,131,32,,,,,,
569,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,401,1,948,1,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,69,530,49,518,46,549,69,,,,,,
