,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
442,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,22,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,226,566,229,552,223,569,227,,,,,,
443,100.0,100.0,466404,0,0,-1,1,0,2,0.0,0.5,0,Andrew,0.5,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,2.0,Omobamidele,3.5,False,,a,15,45,2,232517,24468,90702,7935,0.1,0.5,Omobamidele,90,0,0,0,1,0,0,0,0,0,0,0,16,27.2,0.8,0.0,2.8,263,103,324,110,319,108,317,114,,,,,,
444,,,107265,0,0,0,0,0,1,-0.5,0.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.8,False,,a,15,45,0,53252,787,28730,1459,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,36,387,16,336,13,409,36,,,,,,
445,,,212723,0,0,-1,1,0,3,1.3,1.8,2,Milot,1.8,449,False,,,54,212723.jpg,1.8,Rashica,0.2,False,,a,15,45,9,5961,145,11484,567,0.3,1.7,Rashica,364,0,0,0,13,0,0,0,0,0,0,0,23,36.0,62.9,58.0,15.8,237,97,87,56,99,51,134,69,2.0,,1.0,,,
446,,,83312,0,0,-1,1,0,2,-0.3,0.2,0,Ben,0.2,456,False,,,44,83312.jpg,0.7,Gibson,0.1,False,,a,15,45,2,1412,38,3749,166,0.0,0.5,Gibson,270,0,0,0,10,0,0,0,0,0,0,0,46,81.6,1.6,55.0,13.9,110,42,311,105,103,22,154,45,,,,,,
447,100.0,100.0,189627,0,0,-1,1,0,2,-0.5,0.0,0,Dimitris,0.0,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,0.5,Giannoulis,0.1,False,,a,15,45,1,900,18,4360,98,0.0,0.2,Giannoulis,135,0,0,0,5,0,0,0,0,0,0,0,24,26.4,12.6,2.0,4.1,264,104,251,79,299,98,298,105,,,,,,
448,,,212325,0,0,0,0,0,3,1.5,2.0,0,Pierre,2.0,471,False,,,50,212325.jpg,2.5,Lees-Melou,0.1,False,,a,15,45,10,7008,256,6450,502,0.4,2.0,Lees-Melou,342,0,1,0,10,0,0,0,1,0,0,0,43,61.8,58.0,16.0,13.6,155,60,99,62,213,118,157,80,,,,,,
449,100.0,100.0,220686,0,0,0,0,0,2,-0.5,0.0,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,5561,276,13333,358,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,318,125,289,95,347,119,351,125,,,,,,
450,100.0,100.0,215476,-1,1,-1,1,0,4,0.5,1.0,2,Joshua,1.0,516,False,,2021-09-10T13:00:16.160602Z,54,215476.jpg,1.2,Sargent,0.1,False,,a,15,45,5,6358,347,9632,308,0.2,0.9,Sargent,112,0,0,0,4,0,0,0,0,0,0,0,17,6.2,23.8,30.0,6.1,337,38,200,31,167,39,270,36,,,,,,
451,100.0,100.0,439509,0,0,0,0,0,3,0.3,0.8,1,Christos,0.8,528,False,,2021-08-27T13:00:10.576425Z,50,439509.jpg,1.5,Tzolis,0.1,False,,a,15,45,3,3935,71,4422,222,0.2,0.6,Tzolis,88,0,0,0,2,0,0,0,0,0,0,0,16,11.6,32.3,8.0,5.2,304,125,159,97,261,142,288,129,,,,,,
452,,,438277,0,0,0,0,0,2,0.0,0.5,1,Ozan,0.5,580,False,,,45,438277.jpg,1.0,Kabak,0.0,False,,a,15,45,1,3040,255,1254,166,0.1,0.2,Kabak,90,0,0,0,3,0,0,0,0,0,0,0,14,17.4,0.6,0.0,1.8,291,117,334,117,483,185,343,121,,,,,,
453,,,179276,0,0,0,0,0,3,2.0,2.5,5,Mathias,2.5,581,False,,,45,179276.jpg,5.0,Normann,0.0,False,,a,15,45,5,3957,1628,1076,212,0.6,1.1,Normann,69,0,1,0,2,0,0,0,0,0,0,0,20,28.0,14.3,15.0,5.7,260,105,234,129,217,120,279,126,,,,,,
454,0.0,0.0,20467,0,0,-1,1,0,3,0.0,0.0,0,Theo,0.2,332,False,Thigh injury - Expected back 02 Oct,2021-09-10T10:30:14.581819Z,59,20467.jpg,1.5,Walcott,0.1,False,,i,16,20,3,3184,11,14903,596,0.0,0.5,Walcott,124,0,0,0,2,0,0,0,0,0,0,0,11,5.8,1.8,10.0,1.7,338,149,309,161,246,132,347,156,,,,,,
455,,,40383,0,0,0,0,0,1,0.0,-1.0,0,Fraser,0.0,333,False,,,45,40383.jpg,0.0,Forster,0.9,False,,a,16,20,0,8708,387,33678,1325,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,55,451,36,412,33,469,55,,,,,,
456,,,58376,0,0,0,0,0,1,4.0,3.0,6,Alex,4.0,334,False,,,45,58376.jpg,3.6,McCarthy,1.7,False,,a,16,20,18,53281,7784,44784,1344,0.9,4.0,McCarthy,450,0,0,2,6,0,0,0,0,0,11,0,88,96.2,0.0,0.0,9.7,69,12,455,38,416,35,211,12,,,,,,
457,,,78056,0,0,0,0,0,3,1.8,0.8,3,Oriol,1.8,335,False,,,45,78056.jpg,1.8,Romeu Vidal,0.6,False,,a,16,20,9,29941,1670,26476,1083,0.4,2.0,Romeu,398,0,0,1,4,0,0,0,1,0,0,0,54,61.0,39.4,32.0,13.3,159,62,143,92,162,86,162,82,,,,,,
458,,,83283,0,0,-1,1,0,3,1.8,0.8,3,Nathan,1.8,336,False,,,59,83283.jpg,2.0,Redmond,0.1,False,,a,16,20,8,1583,177,5397,209,0.3,1.4,Redmond,219,0,0,2,1,0,0,0,0,0,0,0,35,32.4,61.4,42.0,13.7,254,103,92,59,131,69,155,79,,,3.0,,,
459,75.0,,88900,0,0,0,0,0,2,1.5,1.0,1,Jack,2.0,338,False,Hamstring injury - 75% chance of playing,2021-09-18T22:30:08.647334Z,45,88900.jpg,1.8,Stephens,0.1,False,,d,16,20,9,2405,67,4056,338,0.4,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,80,27,190,53,283,89,179,51,,,,,,
460,0.0,0.0,91047,0,0,-2,2,0,3,0.0,0.0,0,Stuart,0.0,339,False,Calf injury - Expected back 02 Oct,2021-08-26T10:30:10.405707Z,58,91047.jpg,0.0,Armstrong,0.1,False,,i,16,20,0,2984,23,23455,371,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,240,591,241,587,239,594,240,,,,,,
461,100.0,100.0,101178,0,0,-1,1,0,3,4.0,3.0,3,James,4.0,341,False,,2021-08-06T06:30:03.792978Z,64,101178.jpg,3.6,Ward-Prowse,3.3,False,,a,16,20,18,85119,5055,165721,6649,0.6,2.8,Ward-Prowse,450,1,0,2,6,0,0,0,1,0,0,2,82,109.0,121.0,48.0,27.8,51,20,26,16,114,61,50,30,1.0,,1.0,,1.0,
462,,,158534,-1,1,-2,2,0,2,1.5,0.5,5,Kyle,1.5,342,False,,,48,158534.jpg,2.0,Walker-Peters,0.5,False,,a,16,20,6,6879,1003,32137,647,0.3,1.2,Walker-Peters,191,0,0,1,2,0,0,0,2,0,0,0,46,37.4,51.0,11.0,9.9,234,91,112,26,232,61,208,63,,,,,,
463,,,171771,0,0,-1,1,0,2,2.5,1.5,9,Jan,2.5,343,False,,,44,171771.jpg,5.0,Bednarek,0.7,False,,a,16,20,10,8457,2682,42916,736,0.6,2.3,Bednarek,135,0,0,1,1,0,0,0,0,0,0,3,38,41.6,0.5,0.0,4.2,223,89,339,119,386,148,296,103,,,,,,
464,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1195,44,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,53,480,55,449,50,492,56,,,,,,
465,,,200439,0,0,0,0,0,4,2.2,1.2,2,Che,2.2,345,False,,,70,200439.jpg,3.5,Adams,1.3,False,,a,16,20,14,89441,1537,134670,5599,0.3,2.0,Adams,317,0,2,1,5,0,0,0,0,0,0,0,41,33.8,67.5,61.0,16.3,247,29,79,12,95,28,131,25,,,,,,
466,,,203389,0,0,-2,2,0,3,0.0,-1.0,0,Nathan,0.0,346,False,,,48,203389.jpg,1.0,Tella,0.1,False,,a,16,20,1,1410,254,6394,207,0.0,0.2,Tella,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,384,175,354,175,304,159,377,174,,,,,,
467,75.0,75.0,214466,0,0,0,0,0,3,0.0,-0.8,0,William,0.0,347,False,Lack of match fitness - 75% chance of playing,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,d,16,20,0,894,44,909,42,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,186,484,193,453,180,496,190,,,,,,
468,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,6.5,False,,u,16,20,0,256598,0,675458,23223,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,56,491,58,461,53,503,59,,,,,,
469,,,240143,0,0,0,0,0,3,0.8,-0.2,0,Ibrahima,0.8,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,4,5509,252,5412,346,0.2,0.9,Diallo,69,0,0,0,2,0,0,0,0,0,0,0,13,3.8,4.9,27.0,3.5,350,156,281,148,173,92,309,138,,,,,,
470,,,431131,-1,1,-1,1,0,3,1.0,0.0,0,Moussa,1.0,350,False,,,54,431131.jpg,1.5,Djenepo,0.1,False,,a,16,20,6,2494,69,3986,176,0.2,1.1,Djenepo,306,0,0,1,5,0,0,0,2,0,0,0,5,33.0,43.8,99.0,17.6,252,102,130,84,57,31,112,58,,,,,,
471,,,450527,0,0,0,0,0,2,3.0,2.0,1,Mohammed,3.0,351,False,,,45,450527.jpg,2.6,Salisu,0.2,False,,a,16,20,13,10162,973,6662,349,0.7,2.9,Salisu,413,0,0,1,6,0,0,0,1,0,0,3,73,123.6,25.0,41.0,19.0,37,10,196,55,134,29,99,27,,,,,,
472,,,244560,0,0,-1,1,0,2,2.2,1.2,1,Romain,2.2,460,False,,,49,244560.jpg,2.5,Perraud,0.1,False,,a,16,20,10,2219,146,4941,180,0.4,2.0,Perraud,254,0,0,1,4,0,0,0,0,0,0,0,38,28.0,27.7,2.0,5.7,261,102,179,48,306,100,280,97,2.0,,,,,
473,,,441191,0,0,1,-1,0,2,3.5,2.5,5,Tino,3.5,491,False,,,41,441191.jpg,3.0,Livramento,10.0,False,,a,16,20,15,831689,48723,191144,4024,0.9,3.7,Livramento,445,0,0,2,6,0,0,0,1,0,0,0,84,76.2,63.6,13.0,15.3,122,49,84,18,224,56,139,40,,,,,,
474,,,96787,0,0,0,0,0,3,3.5,2.5,3,Mohamed,3.5,517,False,,,55,96787.jpg,4.7,Elyounoussi,0.1,False,,a,16,20,14,10068,672,5285,329,0.6,2.5,Elyounoussi,270,1,0,2,2,0,0,0,0,0,0,1,33,72.2,47.0,183.0,30.2,132,47,123,77,16,11,42,24,,,,,,
475,,,440323,0,0,0,0,0,4,0.8,-0.2,1,Armando,0.8,518,False,,,50,440323.jpg,1.0,Broja,0.6,False,,a,16,20,3,32951,1864,44689,1739,0.2,0.6,Broja,57,0,0,0,1,0,0,0,0,0,0,0,8,1.2,0.6,47.0,4.8,372,44,336,48,115,31,292,40,,,,,,
476,75.0,75.0,20452,0,0,0,0,0,4,0.0,-0.8,0,Shane,0.0,519,False,Lack of match fitness - 75% chance of playing,2021-09-16T14:00:09.427478Z,55,20452.jpg,0.0,Long,0.1,False,,d,16,20,0,7485,64,16645,590,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,78,580,78,573,76,585,79,,,,,,
477,,,155511,0,0,0,0,0,4,2.8,1.8,2,Adam,2.8,525,False,,,60,155511.jpg,3.4,Armstrong,3.0,False,,a,16,20,17,360223,5846,248196,12512,0.5,2.8,A.Armstrong,433,1,1,2,6,0,0,0,0,0,0,0,50,59.0,49.7,208.0,31.7,164,17,115,19,9,5,36,13,,,,,,
478,,,213482,0,0,0,0,0,2,0.0,-1.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.6,False,,a,16,20,0,42354,519,18656,1290,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,144,394,144,343,116,416,146,,,,,,
479,,,212721,0,0,0,0,0,2,0.0,-1.0,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,403,31,262,34,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,189,483,189,452,179,495,189,,,,,,
480,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1361,30,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,50,444,30,406,27,464,50,,,,,,
481,,,37915,0,0,1,-1,2,1,5.2,5.2,3,Hugo,5.2,353,False,,,56,37915.jpg,6.2,Lloris,10.8,False,,a,17,6,31,653409,8684,286963,21557,0.9,5.5,Lloris,450,0,0,3,6,0,0,0,0,0,19,6,116,157.4,10.0,0.0,16.8,10,2,266,3,584,64,125,2,,,,,,
482,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,1959,33,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,202,553,202,536,198,558,202,,,,,,
483,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,344,2,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,244,594,244,592,244,598,244,,,,,,
484,100.0,100.0,78830,0,0,-3,3,0,4,1.2,1.2,2,Harry,1.2,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,1.2,Kane,6.0,False,,a,17,6,5,341742,3208,942089,21059,0.1,0.4,Kane,288,0,0,1,6,0,0,0,2,0,0,0,13,36.6,42.3,65.0,14.3,236,28,134,21,88,26,151,28,,,1.0,,1.0,
485,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.3,False,,u,17,6,0,7608,0,40178,1238,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,198,533,198,512,193,542,198,,,,,,
486,50.0,50.0,85971,0,0,0,0,1,3,1.9,1.9,2,Heung-Min,3.8,359,False,Calf injury - 50% chance of playing,2021-09-07T10:30:11.021005Z,100,85971.jpg,6.2,Son,11.5,False,,d,17,6,25,801826,9839,1632912,60742,0.4,2.5,Son,338,2,0,3,3,0,0,0,0,0,0,4,66,85.6,74.2,141.0,30.1,97,36,68,45,37,22,43,25,1.0,,4.0,,3.0,
487,,,87835,0,0,-2,2,0,2,0.0,0.0,0,Matt,0.0,360,False,,,48,87835.jpg,1.0,Doherty,0.4,False,,a,17,6,1,7365,299,38783,1002,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,357,129,353,126,504,188,376,130,,,,,,
488,50.0,50.0,93264,0,0,1,-1,0,2,1.9,1.9,1,Eric,3.8,361,False,Knock - 50% chance of playing,2021-09-11T15:00:13.691291Z,46,93264.jpg,4.4,Dier,6.2,False,,d,17,6,22,659512,2520,387789,26246,0.8,4.8,Dier,371,0,0,3,3,0,0,0,0,0,0,2,96,93.4,11.6,46.0,15.1,76,24,254,82,117,24,143,42,,,3.0,,,
489,50.0,50.0,95715,0,0,0,0,0,3,0.6,0.6,0,Lucas,1.2,362,False,Knock - 50% chance of playing,2021-09-16T20:00:12.562080Z,65,95715.jpg,1.8,Rodrigues Moura da Silva,0.8,False,,d,17,6,7,74350,137,100431,6668,0.2,1.1,Lucas Moura,268,0,0,2,3,0,0,0,2,0,0,0,17,45.0,48.0,75.0,16.9,214,85,120,74,76,43,124,64,5.0,,,,,
490,,,108823,0,0,0,0,0,3,3.8,3.8,2,Bamidele,3.8,363,False,,,65,108823.jpg,3.6,Alli,2.9,False,,a,17,6,18,304710,4881,221055,12982,0.6,2.8,Dele,450,1,0,3,6,0,0,0,1,0,0,1,58,108.2,14.5,50.0,17.4,52,21,232,127,110,58,115,59,,,,,2.0,
491,,,115556,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,364,False,,,44,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,5567,408,12302,548,0.0,0.0,Davies,30,0,0,0,3,0,0,0,0,0,0,0,-1,0.0,0.1,0.0,0.0,441,169,366,132,382,145,449,170,,,,,,
492,,,132015,0,0,0,0,0,3,2.2,2.2,2,Pierre-Emile,2.2,365,False,,,50,132015.jpg,2.4,Højbjerg,2.2,False,,a,17,6,12,67715,2078,124955,5427,0.4,2.4,Højbjerg,449,0,0,3,6,0,0,0,1,0,0,0,78,93.4,62.0,43.0,19.8,77,28,90,58,126,65,90,49,3.0,,5.0,,,
493,,,157668,0,0,0,0,0,3,0.5,0.5,0,Harry,0.5,366,False,,,45,157668.jpg,1.0,Winks,1.4,False,,a,17,6,2,71434,4167,62643,4388,0.1,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,341,151,322,165,435,172,365,166,,,,,,
494,75.0,75.0,173904,0,0,0,0,0,2,2.8,2.8,1,Davinson,3.8,367,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.687140Z,45,173904.jpg,5.0,Sánchez,1.8,False,,d,17,6,20,207922,1560,152303,6692,0.8,4.4,Sánchez,277,0,0,3,1,0,0,0,1,0,0,2,75,71.4,2.0,17.0,9.1,135,54,307,104,207,50,220,68,,,,,,
495,50.0,50.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,368,False,Knock - 50% chance of playing,2021-09-08T10:00:09.888510Z,44,184349.jpg,0.0,Sessegnon,0.1,False,,d,17,6,0,1080,5,6572,240,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,170,431,170,387,149,451,171,,,,,,
496,50.0,50.0,194252,0,0,0,0,0,3,1.1,1.1,0,Steven,2.2,369,False,Knock - 50% chance of playing,2021-09-16T20:00:12.580761Z,60,194252.jpg,5.0,Bergwijn,0.7,False,,d,17,6,15,120626,216,108358,6409,0.4,2.5,Bergwijn,233,0,2,3,0,0,0,0,0,0,0,0,36,38.6,49.2,97.0,18.5,231,93,117,72,59,33,104,53,6.0,,,,,
497,,,199249,0,0,2,-2,1,2,4.2,4.2,1,Sergio,4.2,370,False,,,52,199249.jpg,4.8,Reguilón,11.7,False,,a,17,6,24,987647,20951,428910,28556,0.8,4.6,Reguilón,450,0,0,3,6,0,0,0,0,0,0,4,101,84.4,73.5,16.0,17.5,107,39,70,15,214,52,113,32,,,,,,
498,100.0,0.0,199584,0,0,1,-1,0,2,2.0,0.0,0,Japhet,2.0,371,False,,2021-09-11T15:00:13.722750Z,46,199584.jpg,3.5,Tanganga,2.4,False,,a,17,6,14,354500,4536,238829,6869,0.4,3.0,Tanganga,319,0,0,3,3,0,0,0,1,1,0,0,57,54.6,35.5,43.0,13.4,182,72,152,33,125,27,159,47,,,,,,
499,75.0,75.0,200826,0,0,-1,1,0,3,0.6,0.6,2,Giovani,0.8,372,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.696075Z,59,200826.jpg,1.3,Lo Celso,0.1,False,,d,17,6,4,2376,53,10099,302,0.1,0.7,Lo Celso,97,0,0,0,2,0,0,0,0,0,0,0,13,12.4,37.4,11.0,5.9,303,124,147,94,237,128,276,125,4.0,,6.0,,,
500,100.0,100.0,209042,0,0,0,0,0,3,1.8,1.8,1,Oliver,1.8,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,2.0,Skipp,1.5,False,,a,17,6,10,152842,4209,80551,4127,0.4,2.2,Skipp,388,0,0,3,4,0,0,0,2,0,0,0,48,51.8,10.4,2.0,6.5,189,75,262,142,301,156,261,119,,,,,,
501,100.0,100.0,214225,0,0,-1,1,0,2,0.2,0.2,0,Joe,0.2,374,False,,2021-08-20T15:30:14.158380Z,44,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,1891,142,6217,188,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,287,116,360,128,396,157,340,119,,,,,,
502,,,231372,0,0,-2,2,0,3,0.5,0.5,2,Tanguy,0.5,375,False,,,58,231372.jpg,2.0,Ndombele,0.2,False,,a,17,6,2,5610,659,17577,564,0.1,0.3,Ndombele,61,0,0,0,2,0,0,0,0,0,0,0,11,9.0,11.6,1.0,2.2,321,135,256,139,317,165,332,149,,,,,,
503,,,156683,0,0,-1,1,0,1,0.0,0.0,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,4499,189,9847,372,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,48,430,28,385,25,450,48,,,,,,
504,100.0,100.0,436234,-1,1,-2,2,0,3,0.5,0.5,1,Bryan,0.5,487,False,,2021-08-13T14:30:15.963382Z,58,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,2,3671,106,8237,271,0.1,0.3,Bryan,30,0,0,0,1,0,0,0,0,0,0,0,6,0.4,1.7,0.0,0.2,383,174,310,162,589,241,387,179,,,,,,
505,75.0,75.0,221632,0,0,-1,1,0,2,0.2,0.2,1,Cristian,0.2,494,False,Lack of match fitness - 75% chance of playing,2021-09-01T19:00:12.770885Z,49,221632.jpg,1.0,Romero,0.3,False,,d,17,6,2,10831,292,23920,702,0.0,0.4,Romero,83,0,0,0,2,0,0,0,0,0,0,0,17,21.0,0.5,4.0,2.5,283,114,342,121,286,90,325,117,,,,,,
506,,,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,3.7,False,,a,17,6,0,289357,12048,163678,9107,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,64,524,66,499,61,535,67,,,,,,
507,,,241157,0,0,0,0,0,2,1.0,1.0,1,Emerson Aparecido,1.0,588,False,,,50,241157.jpg,1.0,Leite de Souza Junior,0.2,False,,a,17,6,2,22775,1519,10444,1007,0.2,0.4,Emerson Royal,180,0,0,0,6,0,0,0,0,0,0,0,31,51.2,17.0,0.0,6.8,191,76,219,67,550,202,259,89,,,,,,
508,,,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,351,92,95,35,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,194,499,200,469,187,510,197,,,,,,
509,,,209418,0,0,0,0,0,2,0.0,0.0,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.0,False,,a,17,6,0,1871,377,427,177,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,143,393,143,342,115,415,145,,,,,,
510,,,45268,0,0,0,0,0,3,1.2,1.2,2,Moussa,1.2,354,False,,,45,45268.jpg,1.7,Sissoko,3.0,False,,a,18,57,5,238265,7984,126467,5878,0.3,1.1,Sissoko,250,0,0,0,4,0,0,0,1,0,0,0,24,21.2,50.9,22.0,9.4,282,113,114,70,186,102,214,105,,,,,,
511,100.0,100.0,9089,0,0,0,0,0,1,0.8,0.8,3,Ben,0.8,376,False,,2021-08-27T11:30:11.421385Z,40,9089.jpg,3.0,Foster,19.8,False,,a,18,57,3,237303,24799,671559,5432,0.2,0.8,Foster,90,0,0,0,1,0,0,0,0,0,4,0,18,28.2,0.0,0.0,2.8,258,23,371,4,320,1,318,23,,,,,,
512,,,38290,-1,1,-2,2,0,2,0.5,0.5,2,Danny,0.5,377,False,,,43,38290.jpg,1.0,Rose,0.3,False,,a,18,57,2,4605,734,30309,611,0.1,0.5,Rose,180,0,0,0,3,0,0,0,1,0,0,0,18,25.8,32.3,2.0,6.0,265,105,158,38,296,95,271,94,,,,,,
513,100.0,100.0,40387,0,0,-1,1,0,3,0.0,0.0,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,49,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,435,21,3447,76,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,361,164,355,176,509,206,378,175,,,,,,
514,100.0,100.0,41338,0,0,-1,1,0,2,0.8,0.8,1,Craig,0.8,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,4,2918,112,6908,211,0.2,0.9,Cathcart,294,0,0,0,6,0,0,0,1,0,0,0,30,58.4,3.2,8.0,7.1,166,66,291,96,253,71,256,87,,,,,,
515,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.2,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.7,False,,u,18,57,2,36912,0,230637,4803,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,366,43,260,36,223,45,322,42,,,,,,
