,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
442,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 16 Oct,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.1,False,,i,15,45,0,791,0,5825,19,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,178,455,179,424,170,473,179,,,,,,
443,0.0,0.0,193111,0,0,-2,2,0,3,0.0,0.0,0,Todd,0.5,325,False,Personal Reasons - Expected back 16 Oct,2021-09-24T12:30:11.866377Z,53,193111.jpg,1.2,Cantwell,0.3,False,,i,15,45,6,22909,4,54910,377,0.1,1.1,Cantwell,313,0,0,0,12,0,0,0,2,0,0,0,35,30.6,41.7,8.0,8.0,282,115,159,97,284,152,277,124,,,,,,
444,,,232980,0,0,-1,1,0,2,1.5,2.0,5,Max,2.0,326,False,,,44,232980.jpg,1.7,Aarons,1.5,False,,a,15,45,12,44459,179,104709,449,0.5,2.7,Aarons,630,0,0,1,16,0,0,0,2,0,0,2,106,126.6,108.8,58.0,29.3,58,21,58,15,124,23,70,10,,,,,,
445,,,235546,0,0,-1,1,0,2,-0.5,0.0,0,Jacob,0.0,327,False,,,44,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,404,2,3019,16,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,183,463,184,434,177,481,184,,,,,,
446,0.0,0.0,428626,0,0,-1,1,0,3,0.0,0.0,0,Przemyslaw,0.0,328,False,Lack of match fitness - Expected back 16 Oct,2021-08-13T13:30:15.129315Z,49,428626.jpg,0.0,Placheta,0.0,False,,i,15,45,0,919,1,1585,5,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,223,560,226,545,220,567,224,4.0,,,,,
447,,,432735,0,0,0,0,0,4,0.3,0.8,1,Adam,0.8,329,False,,,50,432735.jpg,1.0,Idah,0.4,False,,a,15,45,5,28209,156,37922,287,0.2,1.0,Idah,37,0,0,0,0,0,0,0,0,0,0,0,16,11.4,15.4,39.0,6.4,329,40,255,38,175,42,295,41,,,,,2.0,
448,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,24,1,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,230,575,233,563,227,580,231,,,,,,
449,100.0,100.0,466404,0,0,-1,1,0,2,0.0,0.5,0,Andrew,0.5,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,2.0,Omobamidele,4.2,False,,a,15,45,2,337143,2825,144178,3363,0.1,0.5,Omobamidele,90,0,0,0,1,0,0,0,0,0,0,0,16,27.2,0.8,0.0,2.8,287,114,344,117,341,122,335,119,,,,,,
450,,,107265,0,0,0,0,0,1,-0.5,0.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.7,False,,a,15,45,0,57416,67,39446,1043,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,36,400,17,357,13,420,36,,,,,,
451,100.0,100.0,212723,0,0,-2,2,0,3,0.7,1.2,1,Milot,1.2,449,False,,2021-09-24T17:00:14.693971Z,53,212723.jpg,1.6,Rashica,0.1,False,,a,15,45,11,7214,20,14602,106,0.2,2.1,Rashica,395,0,0,0,14,0,0,0,0,0,0,0,30,38.0,73.6,60.0,17.2,267,107,98,60,121,62,165,83,2.0,,1.0,,,
452,,,83312,0,0,-1,1,0,2,1.3,1.8,6,Ben,1.8,456,False,,,44,83312.jpg,1.8,Gibson,0.1,False,,a,15,45,9,1675,10,4492,15,0.4,2.0,Gibson,450,0,0,1,12,0,0,0,0,0,0,0,86,113.2,3.5,68.0,18.6,87,32,312,105,103,17,147,43,,,,,,
453,100.0,100.0,189627,0,0,-1,1,0,2,1.3,1.8,6,Dimitris,1.8,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.0,Giannoulis,0.1,False,,a,15,45,8,982,7,4884,15,0.4,1.8,Giannoulis,229,0,0,1,5,0,0,0,0,0,0,0,54,52.8,14.8,22.0,9.0,229,93,257,79,221,60,257,84,,,,,,
454,,,212325,0,0,0,0,0,3,1.0,1.5,3,Pierre,1.5,471,False,,,50,212325.jpg,2.3,Lees-Melou,0.1,False,,a,15,45,14,9580,27,9520,78,0.3,2.8,Lees-Melou,511,0,1,1,12,0,0,0,2,0,0,0,65,90.6,92.2,36.0,21.9,130,49,75,47,182,93,112,57,,,,,,
455,100.0,100.0,220686,0,0,0,0,0,2,-0.5,0.0,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,7263,19,15902,101,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,338,130,315,107,368,132,368,130,,,,,,
456,100.0,100.0,215476,0,0,-1,1,0,4,1.0,1.5,2,Joshua,1.5,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.5,Sargent,0.1,False,,a,15,45,9,7959,75,11525,78,0.3,1.7,Sargent,291,0,0,1,6,0,0,0,0,0,0,0,32,18.2,47.5,64.0,13.1,306,38,144,23,112,36,215,34,,,,,,
457,100.0,100.0,439509,0,0,0,0,0,3,0.5,1.0,0,Christos,1.0,528,False,,2021-08-27T13:00:10.576425Z,50,439509.jpg,1.3,Tzolis,0.1,False,,a,15,45,4,4314,7,5607,35,0.2,0.8,Tzolis,109,0,0,0,3,0,0,0,0,0,0,0,19,15.0,47.1,14.0,7.6,316,131,145,88,244,130,283,125,3.0,,,,3.0,
458,,,438277,0,0,0,0,0,2,1.5,2.0,6,Ozan,2.0,580,False,,,45,438277.jpg,2.7,Kabak,0.0,False,,a,15,45,8,4363,55,2283,28,0.4,1.8,Kabak,248,0,0,1,4,0,0,0,1,0,0,0,46,49.0,11.6,2.0,6.3,238,96,283,92,326,112,296,102,,,,,,
459,,,179276,0,0,0,0,0,3,1.7,2.2,2,Mathias,2.2,581,False,,,45,179276.jpg,3.0,Normann,0.1,False,,a,15,45,9,11810,174,3848,140,0.5,2.0,Normann,227,0,1,1,3,0,0,0,1,0,0,0,46,84.2,62.9,49.0,19.6,149,55,122,76,144,76,137,69,,,3.0,,,
460,100.0,75.0,20467,0,0,-2,2,0,3,0.2,-0.6,1,Theo,0.2,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.3,Walcott,0.1,False,,a,16,20,4,3340,32,16691,35,0.0,0.7,Walcott,169,0,0,0,3,0,0,0,0,0,0,0,10,5.8,1.8,10.0,1.7,358,158,330,169,270,142,364,165,,,,,,
461,,,40383,0,0,-1,1,0,1,0.0,-1.0,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.8,False,,a,16,20,0,11494,74,41180,221,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,50,440,31,405,27,459,50,,,,,,
462,,,58376,0,0,0,0,0,1,4.5,3.5,3,Alex,4.5,334,False,,,45,58376.jpg,3.3,McCarthy,2.0,False,,a,16,20,23,98313,2144,62379,621,1.0,5.1,McCarthy,630,0,0,2,10,0,0,0,0,0,19,0,120,115.6,0.0,0.0,11.6,82,15,473,45,444,41,233,15,,,,,,
463,,,78056,0,0,0,0,0,3,1.5,0.5,1,Oriol,1.5,335,False,,,45,78056.jpg,1.7,Romeu Vidal,0.6,False,,a,16,20,12,37716,246,34047,314,0.3,2.7,Romeu,578,0,0,1,8,0,0,0,2,0,0,0,83,74.6,68.4,33.0,17.7,169,63,108,66,188,98,158,81,,,,,,
464,,,83283,0,0,-1,1,0,3,2.5,1.5,2,Nathan,2.5,336,False,,,59,83283.jpg,2.0,Redmond,0.1,False,,a,16,20,12,2904,129,6592,36,0.4,2.0,Redmond,368,0,0,2,4,0,0,0,0,0,0,0,51,38.8,84.4,54.0,17.8,262,103,84,53,134,70,157,80,,,3.0,,,
465,0.0,0.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,1.5,338,False,Knee injury - Expected back 01 Dec,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.8,Stephens,0.1,False,,i,16,20,9,2544,2,6552,73,0.3,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,129,51,214,58,302,98,223,72,,,,,,
466,100.0,75.0,91047,0,0,-2,2,0,3,0.0,-0.8,0,Stuart,0.0,339,False,,2021-08-26T10:30:10.405707Z,58,91047.jpg,0.0,Armstrong,0.1,False,,a,16,20,0,3293,36,25003,38,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,244,598,244,596,243,602,244,,,,,,
467,0.0,100.0,101178,0,0,-1,1,0,3,0.0,2.0,4,James,3.0,341,False,Suspended until 30 Oct,2021-10-02T16:00:12.930947Z,64,101178.jpg,3.4,Ward-Prowse,3.0,False,,s,16,20,24,108505,694,212198,5336,0.5,3.8,Ward-Prowse,616,2,0,2,10,0,0,0,1,1,0,2,118,123.6,155.4,61.0,34.0,64,23,25,18,120,61,50,30,1.0,,1.0,,1.0,
468,,,158534,0,0,-2,2,0,2,2.0,1.0,1,Kyle,2.0,342,False,,,48,158534.jpg,1.8,Walker-Peters,0.5,False,,a,16,20,9,11573,190,37008,179,0.4,1.9,Walker-Peters,354,0,0,1,6,0,0,0,2,0,0,0,81,45.0,54.4,45.0,14.4,249,100,132,31,152,35,194,62,,,,,,
469,,,171771,0,0,-1,1,0,2,3.0,2.0,1,Jan,3.0,343,False,,,44,171771.jpg,3.2,Bednarek,0.7,False,,a,16,20,13,20479,207,49935,215,0.7,3.0,Bednarek,315,0,0,1,5,0,0,0,0,0,0,3,74,63.4,12.2,4.0,8.0,198,80,280,90,304,100,275,94,,,,,,
470,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1337,7,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,59,494,60,469,55,506,61,,,,,,
471,,,200439,0,0,-1,1,0,4,1.0,0.0,0,Che,1.0,345,False,,,69,200439.jpg,3.2,Adams,1.1,False,,a,16,20,16,96924,270,162403,1027,0.1,2.3,Adams,380,0,2,1,6,0,0,0,0,0,0,0,43,45.2,90.0,99.0,23.5,248,29,77,11,73,25,97,25,,,,,,
472,,,203389,0,0,-2,2,0,3,0.5,-0.5,2,Nathan,0.5,346,False,,,48,203389.jpg,1.5,Tella,0.1,False,,a,16,20,3,2029,41,7623,38,0.1,0.6,Tella,82,0,0,0,2,0,0,0,0,0,0,0,7,0.2,0.3,2.0,0.3,397,180,371,180,327,165,395,182,,,,,,
473,75.0,75.0,214466,0,0,0,0,0,3,0.0,-0.8,0,William,0.0,347,False,Lack of match fitness - 75% chance of playing,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,d,16,20,0,1372,13,1140,14,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,192,498,196,473,185,510,194,,,,,,
474,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,4.7,False,,u,16,20,0,256598,0,810698,6161,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,62,506,63,481,58,518,64,,,,,,
475,,,240143,0,0,0,0,0,3,0.5,-0.5,1,Ibrahima,0.5,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,5,6676,31,7138,59,0.1,1.1,Diallo,114,0,0,0,4,0,0,0,0,0,0,0,17,3.8,4.9,27.0,3.5,368,164,302,156,205,108,332,149,,,,,,
476,,,431131,0,0,-1,1,0,3,1.0,0.0,0,Moussa,1.0,350,False,,,54,431131.jpg,1.2,Djenepo,0.1,False,,a,16,20,7,2832,17,4907,37,0.2,1.3,Djenepo,349,0,0,1,7,0,0,0,3,0,0,0,9,33.0,45.5,105.0,18.3,277,113,152,95,67,38,153,77,,,,,,
477,,,450527,0,0,0,0,0,2,2.5,1.5,0,Mohammed,2.5,351,False,,,45,450527.jpg,2.1,Salisu,0.2,False,,a,16,20,15,14861,102,9679,140,0.6,3.3,Salisu,593,0,0,1,10,0,0,0,2,0,0,3,96,136.4,37.3,41.0,21.5,49,15,174,42,166,41,115,31,,,,,,
478,,,244560,0,0,-1,1,0,2,1.8,0.8,0,Romain,1.8,460,False,,,49,244560.jpg,2.5,Perraud,0.1,False,,a,16,20,10,2976,25,6170,49,0.4,2.0,Perraud,254,0,0,1,4,0,0,0,0,0,0,0,38,28.0,27.7,2.0,5.7,286,113,207,55,330,113,306,105,2.0,,,,,
479,,,441191,0,0,2,-2,0,2,4.2,3.2,4,Tino,4.2,491,False,,,42,441191.jpg,3.0,Livramento,12.7,False,,a,16,20,21,1107324,18533,242152,1883,1.0,5.0,Livramento,625,0,1,2,10,0,0,0,1,0,0,0,116,89.0,88.9,30.0,20.8,135,54,79,19,197,50,122,36,,,,,,
480,,,96787,0,0,0,0,0,3,2.2,1.2,1,Mohamed,2.2,517,False,,,55,96787.jpg,3.4,Elyounoussi,0.2,False,,a,16,20,17,18488,194,9828,233,0.4,3.1,Elyounoussi,363,1,0,2,4,0,0,0,0,0,0,1,42,79.0,49.8,216.0,34.5,161,58,141,86,19,8,49,29,,,,,,
481,100.0,0.0,440323,0,0,0,0,0,4,0.8,0.0,0,Armando,0.8,518,False,,2021-09-26T22:30:11.896237Z,50,440323.jpg,1.0,Broja,0.5,False,,a,16,20,4,38860,116,59155,556,0.2,0.8,Broja,83,0,0,0,1,0,0,0,0,0,0,0,9,2.4,2.4,47.0,5.1,382,48,325,46,149,39,312,43,,,,,,
482,100.0,100.0,20452,0,0,-1,1,0,4,0.2,-0.8,0,Shane,0.2,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.1,False,,a,16,20,1,9085,77,18554,79,0.0,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,356,42,381,55,234,45,347,46,,,,,,
483,,,155511,0,0,0,0,0,4,2.0,1.0,2,Adam,2.0,525,False,,,60,155511.jpg,3.0,Armstrong,2.6,False,,a,16,20,21,404715,2976,324451,3512,0.3,3.5,A.Armstrong,613,1,1,2,10,0,0,0,0,0,0,0,61,65.2,82.6,228.0,37.6,194,22,88,13,17,10,44,13,,,,,,
484,,,213482,0,0,0,0,0,2,0.0,-1.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,44501,44,23070,183,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,148,407,150,365,130,427,150,,,,,,
485,,,212721,0,0,0,0,0,2,0.0,-1.0,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,557,10,468,14,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,192,497,192,472,187,509,192,,,,,,
486,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1466,3,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,58,466,40,437,36,484,58,,,,,,
487,,,37915,-1,1,0,0,2,1,2.0,1.5,0,Hugo,1.5,353,False,,,55,37915.jpg,5.5,Lloris,9.7,False,,a,17,6,33,684468,540,406220,3882,0.3,6.0,Lloris,540,0,0,3,9,0,0,0,0,0,23,6,132,184.8,10.0,0.0,19.5,14,3,290,4,586,64,140,2,,,,,,
488,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2058,7,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,205,565,205,550,203,571,205,,,,,,
489,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,362,1,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,247,601,247,600,247,605,247,,,,,,
490,100.0,100.0,78830,0,0,-4,4,0,4,2.0,1.5,0,Harry,1.5,357,False,,2021-08-13T14:30:15.738576Z,121,78830.jpg,1.4,Kane,5.1,False,,a,17,6,7,368864,2023,1041777,1440,0.1,0.6,Kane,378,0,0,1,9,0,0,0,2,0,0,0,7,36.6,43.7,99.0,17.5,271,32,154,25,74,26,163,29,,,1.0,,1.0,
491,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,43653,110,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,200,549,200,533,198,558,200,,,,,,
492,100.0,100.0,85971,0,0,0,0,1,3,2.7,2.2,0,Heung-Min,2.2,359,False,,2021-09-07T10:30:11.021005Z,100,85971.jpg,6.4,Son,12.2,False,,a,17,6,32,982487,6083,1754043,3792,0.2,3.2,Son,428,3,0,3,6,0,0,0,0,0,0,4,90,129.6,121.0,175.0,42.6,55,20,44,29,40,24,33,22,1.0,,4.0,,3.0,
493,,,87835,0,0,-3,3,0,2,0.5,0.0,0,Matt,0.0,360,False,,,47,87835.jpg,1.0,Doherty,0.3,False,,a,17,6,1,8228,58,43702,132,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,375,134,369,133,523,194,393,135,,,,,,
494,100.0,100.0,93264,0,0,1,-1,0,2,1.3,0.8,0,Eric,0.8,361,False,,2021-09-11T15:00:13.691291Z,46,93264.jpg,3.8,Dier,5.9,False,,a,17,6,23,701902,677,460046,3222,0.2,5.0,Dier,461,0,0,3,6,0,0,0,0,0,0,2,112,103.6,25.8,48.0,17.7,100,37,215,59,147,32,159,47,,,3.0,,,
495,100.0,100.0,95715,0,0,-1,1,0,3,1.3,0.8,0,Lucas,0.8,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,1.8,Rodrigues Moura da Silva,0.6,False,,a,17,6,9,77281,197,117496,213,0.1,1.4,Lucas Moura,358,0,0,2,6,0,0,0,2,0,0,0,21,50.8,66.3,88.0,20.6,233,91,113,70,83,45,124,62,,,,,,
496,,,108823,0,0,0,0,0,3,1.7,1.2,0,Bamidele,1.2,363,False,,,65,108823.jpg,3.2,Alli,2.1,False,,a,17,6,19,318603,358,301253,1818,0.2,2.9,Dele,495,1,0,3,9,0,0,0,1,0,0,1,59,109.6,16.0,52.0,17.9,94,32,252,137,139,73,155,79,,,,,2.0,
497,25.0,25.0,115556,0,0,-1,1,0,2,0.1,0.0,0,Ben,0.0,364,False,Abdominal injury - 25% chance of playing,2021-10-02T00:30:17.331380Z,44,115556.jpg,0.0,Davies,0.2,False,,d,17,6,0,6227,1,15189,260,0.0,0.0,Davies,30,0,0,0,3,0,0,0,0,0,0,0,-1,0.0,0.1,0.0,0.0,464,176,378,138,417,166,469,177,,,,,,
498,,,132015,0,0,-1,1,0,3,2.0,1.5,0,Pierre-Emile,1.5,365,False,,,49,132015.jpg,2.3,Højbjerg,1.9,False,,a,17,6,14,78849,359,156392,1041,0.3,2.9,Højbjerg,539,0,0,3,9,0,0,0,1,0,0,0,96,116.4,70.3,43.0,22.9,79,26,104,63,161,83,104,54,3.0,,5.0,,,
499,,,157668,0,0,0,0,0,3,0.7,0.2,0,Harry,0.2,366,False,,,45,157668.jpg,1.0,Winks,1.3,False,,a,17,6,2,81329,232,80240,628,0.0,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,361,160,342,171,457,177,382,174,6.0,,,,,
500,100.0,100.0,173904,0,0,0,0,0,2,1.0,0.5,0,Davinson,0.5,367,False,,2021-09-01T19:00:12.687140Z,45,173904.jpg,4.2,Sánchez,1.8,False,,a,17,6,21,225761,372,172213,904,0.1,4.7,Sánchez,367,0,0,3,4,0,0,0,1,0,0,2,85,79.2,4.5,17.0,10.1,158,64,303,100,238,66,247,78,,,,,,
501,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,368,False,Knock - Unknown return date,2021-09-08T10:00:09.888510Z,43,184349.jpg,0.0,Sessegnon,0.1,False,,i,17,6,0,1145,1,7998,43,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,167,435,170,396,153,454,169,,,,,,
502,0.0,0.0,194252,0,0,-1,1,0,3,0.0,0.0,0,Steven,0.0,369,False,Ankle injury - Unknown return date,2021-09-16T20:00:12.580761Z,59,194252.jpg,5.0,Bergwijn,0.4,False,,i,17,6,15,120858,3,135906,565,0.0,2.5,Bergwijn,233,0,2,3,0,0,0,0,0,0,0,0,36,38.6,49.2,97.0,18.5,264,104,142,87,75,41,150,76,,,,,,
503,,,199249,0,0,1,-1,1,2,2.0,1.5,0,Sergio,1.5,370,False,,,51,199249.jpg,4.7,Reguilón,10.8,False,,a,17,6,28,1071510,2070,582536,5854,0.3,5.5,Reguilón,540,0,1,3,9,0,0,0,0,0,0,4,127,119.8,105.5,18.0,24.4,70,25,64,16,233,63,93,22,5.0,,,,,
504,100.0,100.0,199584,0,0,1,-1,0,2,-0.3,-0.8,0,Japhet,-0.8,371,False,,2021-09-11T15:00:13.722750Z,46,199584.jpg,2.8,Tanganga,2.1,False,,a,17,6,14,363799,200,272289,1284,-0.2,3.0,Tanganga,364,0,0,3,6,0,0,0,1,1,0,0,61,55.4,36.6,50.0,14.3,216,89,175,43,142,30,196,63,,,,,,
505,100.0,100.0,200826,0,0,-1,1,0,3,1.0,0.5,0,Giovani,0.5,372,False,,2021-09-01T19:00:12.696075Z,59,200826.jpg,1.3,Lo Celso,0.1,False,,a,17,6,4,3735,84,11089,43,0.1,0.7,Lo Celso,97,0,0,0,2,0,0,0,0,0,0,0,13,12.4,37.4,11.0,5.9,323,137,173,103,264,138,304,136,4.0,,6.0,,,
506,100.0,100.0,209042,0,0,0,0,0,3,1.3,0.8,0,Oliver,0.8,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,1.7,Skipp,1.4,False,,a,17,6,10,165602,195,103980,1046,0.2,2.2,Skipp,433,0,0,3,4,0,0,0,3,0,0,0,50,55.0,12.6,2.0,7.0,217,81,276,147,323,162,291,129,,,,,,
507,100.0,100.0,214225,0,0,-1,1,0,2,0.7,0.2,0,Joe,0.2,374,False,,2021-08-20T15:30:14.158380Z,44,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,2141,13,7038,20,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,304,119,374,135,427,172,358,125,,,,,,
508,,,231372,0,0,-2,2,0,3,1.5,1.0,0,Tanguy,1.0,375,False,,,58,231372.jpg,2.0,Ndombele,0.2,False,,a,17,6,4,8477,64,20163,114,0.2,0.7,Ndombele,130,0,0,0,5,0,0,0,0,0,0,0,27,17.4,14.9,3.0,3.6,311,129,256,138,319,161,331,148,,,,,,
509,,,156683,0,0,-1,1,0,1,0.5,0.0,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,4936,13,11474,52,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,54,452,36,421,32,470,54,,,,,,
510,100.0,100.0,436234,0,0,-2,2,0,3,1.0,0.5,0,Bryan,0.5,487,False,,2021-08-13T14:30:15.963382Z,58,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,3,4326,15,9620,32,0.1,0.5,Bryan,50,0,0,0,1,0,0,0,0,0,0,0,12,4.4,3.8,0.0,0.8,364,162,308,158,597,244,380,172,,,,,,
511,100.0,100.0,221632,0,0,-1,1,0,2,0.7,0.2,0,Cristian,0.2,494,False,,2021-09-01T19:00:12.770885Z,49,221632.jpg,1.0,Romero,0.3,False,,a,17,6,2,13659,93,26477,88,0.0,0.4,Romero,83,0,0,0,2,0,0,0,0,0,0,0,17,21.0,0.5,4.0,2.5,302,118,356,125,309,104,345,123,,,,,,
512,,,490145,0,0,0,0,0,4,0.5,0.0,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,3.4,False,,a,17,6,0,322388,787,226130,3576,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,69,535,70,515,66,547,71,,,,,,
513,,,241157,0,0,0,0,0,2,1.3,0.8,0,Emerson Aparecido,0.8,588,False,,,50,241157.jpg,1.0,Leite de Souza Junior,0.2,False,,a,17,6,3,26908,104,15372,177,0.2,0.6,Emerson Royal,225,0,0,0,6,0,0,0,0,0,0,0,34,55.0,30.5,0.0,8.5,218,90,194,51,561,205,270,92,,,,,,
514,,,232456,0,0,0,0,0,3,0.5,0.0,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,657,15,316,17,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,201,510,204,485,193,522,202,,,,,,
515,,,209418,0,0,0,0,0,2,0.5,0.0,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,2934,37,1304,36,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,147,406,149,364,129,426,149,,,,,,
